date,close,change,volume,open,high,low
2017-07-12,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-07-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-07-14,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-07-17,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-07-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-07-19,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-07-20,7.80,-0.20 (-2.50 %),1000,7.80,7.80,7.80
2017-07-21,7.80,0.00 (0.00 %),1767,7.8,7.80,7.80
2017-07-24,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-07-25,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-07-26,8.10,0.30 (3.85 %),100,8.10,8.10,8.10
2017-07-27,7.80,-0.30 (-3.70 %),100,7.8,7.80,7.80
2017-07-28,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-07-31,7.50,-0.30 (-3.85 %),4300,7.7,7.70,7.50
2017-08-01,7.50,0.00 (0.00 %),3700,8.00,8.00,7.50
2017-08-02,7.50,0.00 (0.00 %),3000,7.5,7.50,7.50
2017-08-03,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-08-04,7.50,0.00 (0.00 %),100,7.5,7.50,7.50
2017-08-07,7.70,0.20 (2.67 %),100,7.70,7.70,7.70
2017-08-08,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-08-09,7.80,0.10 (1.30 %),700,8.10,8.10,7.80
2017-08-10,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-08-11,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-08-14,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-08-15,8.20,0.40 (5.13 %),1000,8.20,8.20,8.20
2017-08-16,8.00,-0.20 (-2.44 %),500,8.0,8.00,8.00
2017-08-17,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-08-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-08-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-08-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-08-23,8.00,0.00 (0.00 %),7000,8.00,8.00,8.00
2017-08-24,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-08-25,8.10,0.10 (1.25 %),5050,8.10,8.10,8.10
2017-08-28,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-08-29,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-08-30,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-08-31,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-09-01,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-09-05,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-09-06,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-09-07,8.00,-0.10 (-1.23 %),2500,8.00,8.00,8.00
2017-09-08,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-09-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-09-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-09-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-09-14,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-09-15,8.00,0.00 (0.00 %),20,8.00,8.00,8.00
2017-09-18,8.40,0.40 (5.00 %),1000,8.4,8.40,8.40
2017-09-19,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-09-20,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-09-21,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-09-22,8.00,-0.40 (-4.76 %),250,8.0,8.00,8.00
2017-09-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-09-26,8.00,0.00 (0.00 %),200,8.0,8.00,8.00
2017-09-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-09-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-09-29,8.00,0.00 (0.00 %),1400,8.40,8.40,8.00
2017-10-02,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-10-03,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-10-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-06,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-10-09,8.10,0.10 (1.25 %),3450,8.80,8.80,8.10
2017-10-10,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-10-11,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-10-12,8.10,0.00 (0.00 %),900,8.1,8.10,8.10
2017-10-13,8.30,0.20 (2.47 %),9034,8.20,8.30,8.20
2017-10-16,8.30,0.00 (0.00 %),1000,8.3,8.30,8.30
2017-10-17,8.00,-0.30 (-3.61 %),4100,8.10,8.10,8.00
2017-10-18,8.30,0.30 (3.75 %),4000,8.3,8.30,8.30
2017-10-19,8.30,0.00 (0.00 %),9000,8.30,8.30,8.30
2017-10-20,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-10-23,7.80,-0.50 (-6.02 %),100,7.80,7.80,7.80
2017-10-24,7.80,0.00 (0.00 %),50,7.8,7.80,7.80
2017-10-25,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-10-26,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-10-27,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-10-30,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-10-31,7.80,0.00 (0.00 %),170,7.80,7.80,7.80
2017-11-01,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-11-02,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-11-03,7.80,0.00 (0.00 %),200,7.8,7.80,7.80
2017-11-06,8.20,0.40 (5.13 %),5100,8.10,8.20,8.10
2017-11-07,8.00,-0.20 (-2.44 %),300,8.0,8.00,8.00
2017-11-08,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-11-09,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-11-10,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-11-13,7.80,-0.20 (-2.50 %),4687,7.8,7.80,7.80
2017-11-14,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-11-15,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-11-16,7.70,-0.10 (-1.28 %),100,7.70,7.70,7.70
2017-11-17,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-11-20,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-11-21,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-11-22,7.20,-0.50 (-6.49 %),200,7.70,7.70,7.20
2017-11-23,7.20,0.00 (0.00 %),43,7.2,7.20,7.20
2017-11-24,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-11-27,7.20,0.00 (0.00 %),2050,7.2,7.20,7.20
2017-11-28,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-11-29,7.20,0.00 (0.00 %),1000,7.2,7.20,7.20
2017-11-30,7.20,0.00 (0.00 %),50,7.20,7.20,7.20
2017-12-01,7.20,0.00 (0.00 %),25,7.2,7.20,7.20
2017-12-04,7.50,0.30 (4.17 %),1000,7.30,7.50,7.30
2017-12-05,7.50,0.00 (0.00 %),100,7.5,7.50,7.50
2017-12-06,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-12-07,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-12-08,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-12-11,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-12-12,7.60,0.10 (1.33 %),400,7.60,7.60,7.60
2017-12-13,7.60,0.00 (0.00 %),700,7.6,7.60,7.60
2017-12-14,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-12-15,7.90,0.30 (3.95 %),1150,7.9,7.90,7.90
2017-12-18,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-12-19,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-12-20,8.00,0.10 (1.27 %),400,8.00,8.00,8.00
2017-12-21,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-12-22,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-12-25,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-12-26,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-12-27,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-12-28,8.40,0.40 (5.00 %),100,8.40,8.40,8.40
2017-12-29,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2018-01-02,8.40,0.00 (0.00 %),50,8.40,8.40,8.40
2018-01-03,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2018-01-04,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2018-01-05,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2018-01-08,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2018-01-09,8.40,0.00 (0.00 %),800,8.4,8.40,8.40
2018-01-10,8.60,0.20 (2.38 %),1200,8.60,8.60,8.60
2018-01-11,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-01-12,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-01-15,8.50,-0.10 (-1.16 %),500,8.2,8.50,8.20
2018-01-16,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-17,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-18,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-19,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-22,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-23,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-24,8.50,0.00 (0.00 %),10,8.50,8.50,8.50
2018-01-25,8.50,0.00 (0.00 %),50,8.5,8.50,8.50
2018-01-26,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-29,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-30,8.50,0.00 (0.00 %),100,8.50,8.50,8.50
2018-01-31,9.20,0.70 (8.24 %),800,8.6,9.20,8.60
2018-02-01,8.80,-0.40 (-4.35 %),100,8.80,8.80,8.80
2018-02-02,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-02-05,8.70,-0.10 (-1.14 %),600,8.40,8.70,8.40
2018-02-06,8.30,-0.40 (-4.60 %),300,8.3,8.30,8.30
2018-02-07,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-02-08,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-02-09,8.30,0.00 (0.00 %),300,8.30,8.30,8.30
2018-02-12,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-02-13,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-02-21,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-02-22,8.30,0.00 (0.00 %),87,8.30,8.30,8.30
2018-02-23,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-02-26,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-02-27,8.30,0.00 (0.00 %),200,8.1,8.30,8.10
2018-02-28,8.30,0.00 (0.00 %),10,8.30,8.30,8.30
2018-03-01,8.30,0.00 (0.00 %),20,8.3,8.30,8.30
2018-03-02,8.30,0.00 (0.00 %),25,8.30,8.30,8.30
2018-03-05,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-03-06,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-03-07,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-03-08,8.10,-0.20 (-2.41 %),1000,8.10,8.10,8.10
2018-03-09,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-03-12,8.10,0.00 (0.00 %),2200,8.10,8.10,8.10
2018-03-13,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-03-14,8.30,0.20 (2.47 %),1500,8.30,8.30,8.30
2018-03-15,8.40,0.10 (1.20 %),400,8.4,8.40,8.40
2018-03-16,8.20,-0.20 (-2.38 %),1400,8.20,8.20,8.20
2018-03-19,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-03-20,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-03-21,8.50,0.30 (3.66 %),4000,8.4,8.50,8.40
2018-03-22,8.60,0.10 (1.18 %),2000,8.60,8.60,8.60
2018-03-23,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-03-26,9.20,0.60 (6.98 %),1100,8.70,9.20,8.70
2018-03-27,9.10,-0.10 (-1.09 %),400,9.0,9.10,9.00
2018-03-28,9.10,0.00 (0.00 %),10,9.10,9.10,9.10
2018-03-29,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-03-30,8.30,0.10 (1.22 %),278,7.70,8.30,7.70
2018-04-02,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-04-03,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-04-04,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-04-05,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-04-06,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-04-09,8.30,0.00 (0.00 %),50,8.30,8.30,8.30
2018-04-10,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-04-11,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-04-12,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-04-13,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-04-16,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-04-17,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-04-18,8.20,-0.10 (-1.20 %),1000,8.2,8.20,8.20
2018-04-19,8.10,-0.10 (-1.22 %),250,7.90,8.10,7.90
2018-04-20,8.10,0.00 (0.00 %),3310,8.1,8.10,8.10
2018-04-23,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-04-24,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-04-26,7.70,-0.40 (-4.94 %),100,7.70,7.70,7.70
2018-04-27,8.00,0.30 (3.90 %),100,8.0,8.00,8.00
2018-05-02,7.70,-0.30 (-3.75 %),100,7.70,7.70,7.70
2018-05-03,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-05-04,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-05-07,8.00,0.30 (3.90 %),100,8.0,8.00,8.00
2018-05-08,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-09,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-10,8.00,0.00 (0.00 %),50,8.00,8.00,8.00
2018-05-11,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-14,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-15,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-16,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-17,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-18,8.10,0.10 (1.25 %),3200,8.10,8.10,7.70
2018-05-21,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-05-22,8.10,0.00 (0.00 %),50,8.10,8.10,8.10
2018-05-23,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-05-24,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-05-25,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-05-28,8.10,0.00 (0.00 %),1500,8.10,8.10,8.10
2018-05-29,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-05-30,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-05-31,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-06-01,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-06-04,8.10,0.00 (0.00 %),700,8.1,8.10,8.10
2018-06-05,8.10,0.00 (0.00 %),3200,8.10,8.10,8.10
2018-06-06,8.10,0.00 (0.00 %),600,8.1,8.10,8.10
2018-06-07,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-06-08,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-06-11,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-06-12,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-06-13,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-06-14,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-06-15,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-06-18,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-06-19,8.10,0.00 (0.00 %),5900,8.10,8.10,8.10
2018-06-20,8.10,0.00 (0.00 %),700,8.1,8.10,8.10
2018-06-21,8.30,0.20 (2.47 %),11500,8.10,8.30,8.10
2018-06-22,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-06-25,7.80,-0.50 (-6.02 %),300,7.80,7.80,7.80
2018-06-26,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-06-27,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-06-28,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-06-29,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-02,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-03,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-04,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-05,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-06,7.90,0.10 (1.28 %),300,7.9,7.90,7.90
2018-07-09,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-07-10,7.80,-0.10 (-1.27 %),100,7.8,7.80,7.80
2018-07-11,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-12,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-13,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-16,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-17,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-18,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-19,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-20,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-23,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-24,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-25,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-26,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-27,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-30,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-31,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-08-01,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-08-02,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-08-03,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-08-06,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-08-07,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-08-08,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-08-09,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-08-10,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-08-13,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-08-14,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-08-15,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-08-16,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-08-17,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-08-20,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-08-21,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-08-22,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-08-23,8.20,0.40 (5.13 %),600,7.8,8.20,7.50
2018-08-24,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-08-27,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-08-28,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-08-29,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-08-30,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-08-31,8.20,0.00 (0.00 %),400,8.2,8.20,8.20
2018-09-04,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-09-05,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-09-06,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-09-07,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
