date,close,change,volume,open,high,low
2018-03-20,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-03-21,4.70,0.00 (0.00 %),100,4.70,4.70,4.70
2018-03-22,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-03-23,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-03-26,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-03-27,4.70,0.00 (0.00 %),70,4.70,4.70,4.70
2018-03-28,4.00,-0.70 (-14.89 %),2000,4.0,4.00,4.00
2018-03-29,4.00,0.00 (0.00 %),154,4.00,4.00,4.00
2018-03-30,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-04-02,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-04-03,4.00,0.00 (0.00 %),200,4.0,4.00,4.00
2018-04-04,4.00,0.00 (0.00 %),40,4.00,4.00,4.00
2018-04-05,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-04-06,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-04-09,4.60,0.60 (15.00 %),300,4.6,4.60,4.60
2018-04-10,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-04-11,4.60,0.00 (0.00 %),800,4.6,5.00,4.60
2018-04-12,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-04-13,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-04-16,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-04-17,5.40,0.70 (14.89 %),100,5.4,5.40,5.40
2018-04-18,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-04-19,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-04-20,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-04-23,5.60,0.20 (3.70 %),100,5.6,5.60,5.60
2018-04-24,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-04-26,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-04-27,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-05-02,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-05-03,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-05-04,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-05-07,4.80,-0.80 (-14.29 %),1400,4.80,4.80,4.80
2018-05-08,4.80,0.00 (0.00 %),1900,4.8,4.80,4.80
2018-05-09,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-05-10,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-05-11,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-05-14,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-05-15,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-05-16,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-05-17,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-05-18,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-05-21,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-05-22,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-05-23,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-05-24,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-05-25,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-05-28,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-05-29,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-05-30,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-05-31,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-06-01,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-06-04,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-06-05,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-06-06,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-06-07,4.80,0.00 (0.00 %),43,4.8,4.80,4.80
2018-06-08,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-06-11,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-06-12,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-06-13,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-06-14,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-06-15,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-06-18,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-06-19,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-06-20,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-06-21,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-06-22,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-06-25,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-06-26,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-06-27,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-06-28,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-06-29,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-07-02,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-07-03,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-07-04,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-07-05,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-07-06,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-07-09,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-07-10,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-07-11,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-07-12,2.90,-1.90 (-39.58 %),200,2.90,2.90,2.90
2018-07-13,2.90,0.00 (0.00 %),30,2.9,2.90,2.90
2018-07-16,2.50,-0.40 (-13.79 %),100,2.50,2.50,2.50
2018-07-17,2.50,0.00 (0.00 %),85,2.5,2.50,2.50
2018-07-18,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-07-19,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-07-20,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-07-23,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-07-24,2.20,-0.30 (-12.00 %),4000,2.20,2.20,2.20
2018-07-25,2.50,0.30 (13.64 %),100,2.5,2.50,2.50
2018-07-26,2.80,0.30 (12.00 %),1100,2.80,2.80,2.80
2018-07-27,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-07-30,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-07-31,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-08-01,3.20,0.40 (14.29 %),1000,3.20,3.20,3.20
2018-08-02,3.60,0.40 (12.50 %),600,3.6,3.60,3.60
2018-08-03,4.10,0.50 (13.89 %),915,4.10,4.10,4.10
2018-08-06,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-08-07,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-08,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-08-09,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-10,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-08-13,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-14,4.10,0.00 (0.00 %),1000,4.1,4.10,4.10
2018-08-15,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-16,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-08-17,4.10,0.00 (0.00 %),1095,4.10,4.10,4.10
2018-08-20,4.70,0.60 (14.63 %),400,4.7,4.70,4.70
2018-08-21,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-08-22,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-08-23,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-08-24,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-08-27,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-08-28,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-08-29,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-08-30,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-08-31,4.70,0.00 (0.00 %),96,4.70,4.70,4.70
2018-09-04,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-09-05,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-09-06,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-09-07,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-09-10,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-09-11,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
