date,close,change,volume,open,high,low
2018-08-27,2.69,0.00 (0.00 %),0,2.69,2.69,2.69
2018-08-28,2.78,0.09 (3.35 %),10,2.78,2.78,2.78
2018-08-29,2.72,-0.06 (-2.16 %),10600,2.72,2.72,2.72
2018-08-30,2.74,0.02 (0.74 %),1430,2.70,2.76,2.53
2018-08-31,2.74,0.00 (0.00 %),0,2.74,2.74,2.74
2018-09-04,2.71,-0.03 (-1.09 %),20,2.61,2.71,2.61
2018-09-05,2.71,0.00 (0.00 %),110,2.75,2.75,2.71
2018-09-06,2.73,0.02 (0.74 %),60,2.76,2.76,2.73
2018-09-07,2.58,-0.15 (-5.49 %),5110,2.75,2.75,2.58
2018-09-10,2.68,0.10 (3.88 %),650,2.70,2.70,2.46
2018-09-11,2.73,0.05 (1.87 %),11500,2.79,2.79,2.58
2018-09-12,2.72,-0.01 (-0.37 %),5510,2.74,2.74,2.60
2018-09-13,2.70,-0.02 (-0.74 %),12880,2.80,2.80,2.53
2018-09-14,2.60,-0.10 (-3.70 %),5660,2.52,2.60,2.52
2018-09-17,2.60,0.00 (0.00 %),2590,2.42,2.60,2.42
2018-09-18,2.60,0.00 (0.00 %),1890,2.45,2.69,2.43
2018-09-19,2.60,0.00 (0.00 %),950,2.44,2.65,2.43
2018-09-20,2.60,0.00 (0.00 %),1020,2.50,2.60,2.47
2018-09-21,2.56,-0.04 (-1.54 %),460,2.58,2.58,2.50
2018-09-24,2.42,-0.14 (-5.47 %),4480,2.42,2.42,2.42
2018-09-25,2.57,0.15 (6.20 %),5010,2.57,2.57,2.42
2018-09-26,2.50,-0.07 (-2.72 %),360,2.41,2.50,2.41
2018-09-27,2.55,0.05 (2.00 %),660,2.50,2.60,2.50
2018-09-28,2.53,-0.02 (-0.78 %),1220,2.40,2.54,2.40
2018-10-01,2.52,-0.01 (-0.40 %),3270,2.53,2.53,2.52
2018-10-02,2.57,0.05 (1.98 %),4420,2.52,2.58,2.52
2018-10-03,2.50,-0.07 (-2.72 %),2370,2.57,2.57,2.44
2018-10-04,2.34,-0.16 (-6.40 %),9670,2.44,2.59,2.34
2018-10-05,2.49,0.15 (6.41 %),11380,2.49,2.49,2.31
2018-10-08,2.49,0.00 (0.00 %),0,2.49,2.49,2.49
2018-10-09,2.49,0.00 (0.00 %),2400,2.35,2.50,2.35
2018-10-10,2.53,0.04 (1.61 %),4020,2.37,2.53,2.37
2018-10-11,2.37,-0.16 (-6.32 %),150,2.53,2.53,2.36
2018-10-12,2.49,0.12 (5.06 %),100,2.49,2.49,2.49
2018-10-15,2.49,0.00 (0.00 %),0,2.49,2.49,2.49
2018-10-16,2.49,0.00 (0.00 %),0,2.49,2.49,2.49
2018-10-17,2.49,0.00 (0.00 %),0,2.49,2.49,2.49
2018-10-18,2.49,0.00 (0.00 %),10,2.49,2.49,2.49
2018-10-19,2.49,0.00 (0.00 %),0,2.49,2.49,2.49
2018-10-22,2.49,0.00 (0.00 %),0,2.49,2.49,2.49
2018-10-23,2.49,0.00 (0.00 %),0,2.49,2.49,2.49
2018-10-24,2.49,0.00 (0.00 %),0,2.49,2.49,2.49
2018-10-25,2.49,0.00 (0.00 %),20,2.49,2.49,2.49
2018-10-26,2.50,0.01 (0.40 %),280,2.45,2.50,2.45
2018-10-29,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-10-30,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-10-31,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-11-01,2.62,0.12 (4.80 %),10,2.62,2.62,2.62
2018-11-02,2.55,-0.07 (-2.67 %),9420,2.45,2.62,2.44
2018-11-05,2.50,-0.05 (-1.96 %),550,2.54,2.55,2.50
2018-11-06,2.49,-0.01 (-0.40 %),2710,2.40,2.50,2.33
2018-11-07,2.45,-0.04 (-1.61 %),140,2.40,2.45,2.40
2018-11-08,2.50,0.05 (2.04 %),10,2.50,2.50,2.50
2018-11-09,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-11-12,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-11-13,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-11-14,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-11-15,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-11-16,2.33,-0.17 (-6.80 %),210,2.40,2.40,2.33
2018-11-19,2.48,0.15 (6.44 %),10,2.48,2.48,2.48
2018-11-20,2.40,-0.08 (-3.23 %),720,2.31,2.40,2.31
2018-11-21,2.24,-0.16 (-6.67 %),2340,2.24,2.24,2.24
2018-11-22,2.38,0.14 (6.25 %),6910,2.24,2.39,2.13
2018-11-23,2.38,0.00 (0.00 %),10000,2.38,2.38,2.38
2018-11-26,2.38,0.00 (0.00 %),0,2.38,2.38,2.38
2018-11-27,2.45,0.07 (2.94 %),10,2.45,2.45,2.45
2018-11-28,2.45,0.00 (0.00 %),0,2.45,2.45,2.45
2018-11-29,2.45,0.00 (0.00 %),0,2.45,2.45,2.45
2018-11-30,2.44,-0.01 (-0.41 %),770,2.28,2.44,2.28
2018-12-03,2.48,0.04 (1.64 %),10,2.48,2.48,2.48
2018-12-04,2.48,0.00 (0.00 %),0,2.48,2.48,2.48
2018-12-05,2.48,0.00 (0.00 %),0,2.48,2.48,2.48
2018-12-06,2.48,0.00 (0.00 %),0,2.48,2.48,2.48
2018-12-07,2.48,0.00 (0.00 %),0,2.48,2.48,2.48
2018-12-10,2.48,0.00 (0.00 %),20,2.54,2.54,2.48
2018-12-11,2.48,0.00 (0.00 %),0,2.48,2.48,2.48
2018-12-12,2.48,0.00 (0.00 %),0,2.48,2.48,2.48
2018-12-13,2.48,0.00 (0.00 %),0,2.48,2.48,2.48
2018-12-14,2.48,0.00 (0.00 %),0,2.48,2.48,2.48
2018-12-17,2.48,0.00 (0.00 %),0,2.48,2.48,2.48
2018-12-18,2.48,0.00 (0.00 %),0,2.48,2.48,2.48
2018-12-19,2.48,0.00 (0.00 %),0,2.48,2.48,2.48
2018-12-20,2.48,0.00 (0.00 %),0,2.48,2.48,2.48
2018-12-21,2.32,-0.16 (-6.45 %),190,2.32,2.32,2.32
2018-12-24,2.20,-0.12 (-5.17 %),500,2.20,2.20,2.20
2018-12-25,2.30,0.10 (4.55 %),10,2.30,2.30,2.30
2018-12-26,2.30,0.00 (0.00 %),100,2.30,2.30,2.30
2018-12-27,2.38,0.08 (3.48 %),10,2.38,2.38,2.38
2018-12-28,2.38,0.00 (0.00 %),0,2.38,2.38,2.38
2019-01-02,2.38,0.00 (0.00 %),0,2.38,2.38,2.38
2019-01-03,2.38,0.00 (0.00 %),0,2.38,2.38,2.38
2019-01-04,2.38,0.00 (0.00 %),0,2.38,2.38,2.38
2019-01-07,2.50,0.12 (5.04 %),70,2.50,2.50,2.50
2019-01-08,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-01-09,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-01-10,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-01-11,2.50,0.00 (0.00 %),940,2.33,2.50,2.33
2019-01-14,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-01-15,2.65,0.15 (6.00 %),10,2.65,2.65,2.65
2019-01-16,2.47,-0.18 (-6.79 %),40,2.65,2.47,2.47
2019-01-17,2.47,0.00 (0.00 %),0,2.47,2.47,2.47
2019-01-18,2.47,0.00 (0.00 %),0,2.47,2.47,2.47
2019-01-21,2.47,0.00 (0.00 %),0,2.47,2.47,2.47
2019-01-22,2.47,0.00 (0.00 %),0,2.47,2.47,2.47
2019-01-23,2.47,0.00 (0.00 %),0,2.47,2.47,2.47
2019-01-24,2.58,0.11 (4.45 %),20,2.58,2.58,2.58
2019-01-25,2.58,0.00 (0.00 %),0,2.58,2.58,2.58
2019-01-28,2.58,0.00 (0.00 %),0,2.58,2.58,2.58
2019-01-29,2.48,-0.10 (-3.88 %),30,2.40,2.48,2.40
2019-01-30,2.48,0.00 (0.00 %),0,2.48,2.48,2.48
2019-01-31,2.48,0.00 (0.00 %),0,2.48,2.48,2.48
2019-02-01,2.63,0.15 (6.05 %),10,2.63,2.63,2.63
2019-02-11,2.63,0.00 (0.00 %),0,2.63,2.63,2.63
2019-02-12,2.63,0.00 (0.00 %),0,2.63,2.63,2.63
2019-02-13,2.63,0.00 (0.00 %),0,2.63,2.63,2.63
2019-02-14,2.45,-0.18 (-6.84 %),20,2.45,2.45,2.45
2019-02-15,2.59,0.14 (5.71 %),220,2.45,2.62,2.45
2019-02-18,2.49,-0.10 (-3.86 %),100,2.49,2.49,2.49
2019-02-19,2.48,-0.01 (-0.40 %),1060,2.32,2.48,2.32
2019-02-20,2.31,-0.17 (-6.85 %),220,2.48,2.48,2.31
2019-02-21,2.15,-0.16 (-6.93 %),17820,2.16,2.40,2.15
2019-02-22,2.28,0.13 (6.05 %),6510,2.15,2.28,2.15
2019-02-25,2.27,-0.01 (-0.44 %),1200,2.28,2.28,2.13
2019-02-26,2.19,-0.08 (-3.52 %),710,2.12,2.19,2.12
2019-02-27,2.04,-0.15 (-6.85 %),16000,2.04,2.17,2.04
2019-02-28,2.00,-0.04 (-1.96 %),6950,2.04,2.04,1.94
2019-03-01,2.08,0.08 (4.00 %),29330,2.00,2.14,1.86
2019-03-04,2.11,0.03 (1.44 %),2020,2.14,2.14,1.94
2019-03-05,2.10,-0.01 (-0.47 %),6710,2.03,2.14,1.97
2019-03-06,2.07,-0.03 (-1.43 %),4790,1.96,2.07,1.96
2019-03-07,2.06,-0.01 (-0.48 %),4130,2.06,2.07,1.93
2019-03-08,1.99,-0.07 (-3.40 %),130,1.99,2.00,1.99
2019-03-11,1.86,-0.13 (-6.53 %),15400,1.86,1.98,1.86
2019-03-12,1.94,0.08 (4.30 %),29200,1.86,1.96,1.86
2019-03-13,1.94,0.00 (0.00 %),6520,2.00,2.00,1.90
2019-03-14,1.90,-0.04 (-2.06 %),980,1.98,1.98,1.90
2019-03-15,1.90,0.00 (0.00 %),15630,1.90,1.90,1.89
2019-03-18,1.99,0.09 (4.74 %),1010,1.90,1.99,1.90
2019-03-19,1.98,-0.01 (-0.50 %),1550,1.90,1.98,1.87
2019-03-20,1.98,0.00 (0.00 %),0,1.98,1.98,1.98
2019-03-21,1.98,0.00 (0.00 %),6650,2.10,2.10,1.95
2019-03-22,1.88,-0.10 (-5.05 %),8450,1.87,1.98,1.87
2019-03-25,1.90,0.02 (1.06 %),9650,1.88,1.93,1.77
2019-03-26,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-03-27,1.89,-0.01 (-0.53 %),2990,1.92,1.92,1.80
2019-03-28,1.89,0.00 (0.00 %),3790,1.94,1.94,1.80
2019-03-29,1.88,-0.01 (-0.53 %),1000,1.80,1.88,1.80
2019-04-01,1.88,0.00 (0.00 %),1200,1.88,1.88,1.88
2019-04-02,1.88,0.00 (0.00 %),4050,1.88,1.88,1.88
2019-04-03,1.90,0.02 (1.06 %),9200,1.92,1.92,1.90
2019-04-04,1.90,0.00 (0.00 %),40,0.00,1.90,1.78
2019-04-05,1.90,0.00 (0.00 %),24900,1.90,1.90,1.90
2019-04-08,1.90,0.00 (0.00 %),16110,1.90,1.90,1.88
2019-04-09,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-04-10,1.78,-0.12 (-6.32 %),100,1.78,1.78,1.78
2019-04-11,1.89,0.11 (6.18 %),10,1.89,1.89,1.89
2019-04-12,1.89,0.00 (0.00 %),0,1.89,1.89,1.89
2019-04-16,1.89,0.00 (0.00 %),3000,1.89,1.89,1.89
2019-04-17,1.89,0.00 (0.00 %),0,1.89,1.89,1.89
2019-04-18,1.85,-0.04 (-2.12 %),1000,1.85,1.85,1.85
2019-04-19,1.88,0.03 (1.62 %),4900,1.85,1.88,1.73
2019-04-22,1.88,0.00 (0.00 %),0,1.88,1.88,1.88
2019-04-23,1.89,0.01 (0.53 %),20,1.91,1.91,1.89
2019-04-24,1.86,-0.03 (-1.59 %),5010,1.76,1.86,1.76
2019-04-25,1.86,0.00 (0.00 %),0,1.86,1.86,1.86
2019-04-26,1.85,-0.01 (-0.54 %),120,1.73,1.86,1.73
2019-05-02,1.85,0.00 (0.00 %),0,1.85,1.85,1.85
2019-05-03,1.84,-0.01 (-0.54 %),3020,1.73,1.84,1.73
2019-05-06,1.84,0.00 (0.00 %),0,1.84,1.84,1.84
2019-05-07,1.84,0.00 (0.00 %),0,1.84,1.84,1.84
2019-05-08,1.84,0.00 (0.00 %),0,1.84,1.84,1.84
2019-05-09,1.84,0.00 (0.00 %),0,1.84,1.84,1.84
2019-05-10,1.84,0.00 (0.00 %),0,1.84,1.84,1.84
2019-05-13,1.94,0.10 (5.43 %),210,1.80,1.94,1.80
2019-05-14,1.94,0.00 (0.00 %),0,1.94,1.94,1.94
2019-05-15,1.81,-0.13 (-6.70 %),600,1.81,1.81,1.81
2019-05-16,1.79,-0.02 (-1.10 %),110,1.70,1.79,1.70
2019-05-17,1.70,-0.09 (-5.03 %),770,1.90,1.90,1.70
2019-05-20,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-05-21,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-05-22,1.79,0.09 (5.29 %),10,1.79,1.79,1.79
2019-05-23,1.79,0.00 (0.00 %),0,1.79,1.79,1.79
2019-05-24,1.89,0.10 (5.59 %),20,1.73,1.89,1.73
2019-05-27,1.76,-0.13 (-6.88 %),50,1.76,1.76,1.76
2019-05-28,1.76,0.00 (0.00 %),1000,1.76,1.76,1.76
2019-05-29,1.75,-0.01 (-0.57 %),5040,1.75,1.75,1.75
2019-05-30,1.70,-0.05 (-2.86 %),2150,1.70,1.74,1.70
2019-05-31,1.70,0.00 (0.00 %),7100,1.70,1.70,1.70
2019-06-03,1.76,0.06 (3.53 %),1190,1.60,1.76,1.60
2019-06-04,1.76,0.00 (0.00 %),930,1.76,1.76,1.76
2019-06-05,1.85,0.09 (5.11 %),10,1.85,1.85,1.85
2019-06-06,1.85,0.00 (0.00 %),0,1.85,1.85,1.85
2019-06-07,1.85,0.00 (0.00 %),0,1.85,1.85,1.85
2019-06-10,1.89,0.04 (2.16 %),120,1.94,1.94,1.73
2019-06-11,1.89,0.00 (0.00 %),0,1.89,1.89,1.89
2019-06-12,1.99,0.10 (5.29 %),10,1.99,1.99,1.99
2019-06-13,1.99,0.00 (0.00 %),0,1.99,1.99,1.99
2019-06-14,1.86,-0.13 (-6.53 %),100,1.86,1.86,1.86
2019-06-17,1.83,-0.03 (-1.61 %),130,1.73,1.85,1.73
2019-06-18,1.83,0.00 (0.00 %),0,1.83,1.83,1.83
2019-06-19,1.83,0.00 (0.00 %),0,1.83,1.83,1.83
2019-06-20,1.79,-0.04 (-2.19 %),110,1.71,1.79,1.71
2019-06-21,1.70,-0.09 (-5.03 %),340,1.70,1.70,1.67
2019-06-24,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-06-25,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-06-26,1.60,-0.10 (-5.88 %),40,1.60,1.60,1.60
2019-06-27,1.61,0.01 (0.63 %),2000,1.61,1.71,1.61
2019-06-28,1.67,0.06 (3.73 %),620,1.67,1.67,1.51
2019-07-01,1.64,-0.03 (-1.80 %),580,1.64,1.64,1.56
2019-07-02,1.75,0.11 (6.71 %),230,1.75,1.75,1.75
2019-07-03,1.85,0.10 (5.71 %),3970,1.63,1.85,1.63
2019-07-04,1.83,-0.02 (-1.08 %),10,1.63,1.83,1.83
2019-07-05,1.71,-0.12 (-6.56 %),20,1.75,1.75,1.71
2019-07-08,1.60,-0.11 (-6.43 %),8500,1.60,1.60,1.60
2019-07-09,1.66,0.06 (3.75 %),9630,1.49,1.68,1.49
2019-07-10,1.56,-0.10 (-6.02 %),7220,1.66,1.77,1.55
2019-07-11,1.56,0.00 (0.00 %),9000,1.56,1.56,1.50
2019-07-12,1.56,0.00 (0.00 %),200,1.56,1.56,1.56
2019-07-15,1.51,-0.05 (-3.21 %),5110,1.56,1.56,1.50
2019-07-16,1.41,-0.10 (-6.62 %),10,1.41,1.41,1.41
2019-07-17,1.32,-0.09 (-6.38 %),10,1.32,1.32,1.32
2019-07-18,1.41,0.09 (6.82 %),8110,1.32,1.41,1.29
2019-07-19,1.49,0.08 (5.67 %),280,1.32,1.49,1.32
2019-07-22,1.57,0.08 (5.37 %),2010,1.49,1.57,1.49
2019-07-23,1.66,0.09 (5.73 %),10,1.66,1.66,1.66
2019-07-24,1.66,0.00 (0.00 %),0,1.66,1.66,1.66
2019-07-25,1.66,0.00 (0.00 %),0,1.66,1.66,1.66
2019-07-26,1.66,0.00 (0.00 %),0,1.66,1.66,1.66
2019-07-29,1.66,0.00 (0.00 %),0,1.66,1.66,1.66
2019-07-30,1.76,0.10 (6.02 %),10,1.76,1.76,1.76
2019-07-31,1.76,0.00 (0.00 %),0,1.76,1.76,1.76
2019-08-01,1.76,0.00 (0.00 %),0,1.76,1.76,1.76
2019-08-02,1.76,0.00 (0.00 %),0,1.76,1.76,1.76
2019-08-05,1.76,0.00 (0.00 %),0,1.76,1.76,1.76
2019-08-06,1.76,0.00 (0.00 %),0,1.76,1.76,1.76
2019-08-07,1.76,0.00 (0.00 %),0,1.76,1.76,1.76
2019-08-08,1.64,-0.12 (-6.82 %),50,1.64,1.64,1.64
2019-08-09,1.64,0.00 (0.00 %),0,1.64,1.64,1.64
2019-08-12,1.64,0.00 (0.00 %),0,1.64,1.64,1.64
2019-08-13,1.63,-0.01 (-0.61 %),60,1.53,1.63,1.53
2019-08-14,1.52,-0.11 (-6.75 %),610,1.52,1.62,1.52
2019-08-15,1.60,0.08 (5.26 %),20,1.59,1.60,1.59
2019-08-16,1.52,-0.08 (-5.00 %),1000,1.52,1.52,1.52
2019-08-19,1.52,0.00 (0.00 %),0,1.52,1.52,1.52
2019-08-20,1.51,-0.01 (-0.66 %),20,1.42,1.51,1.42
2019-08-21,1.51,0.00 (0.00 %),0,1.51,1.51,1.51
2019-08-22,1.51,0.00 (0.00 %),0,1.51,1.51,1.51
2019-08-23,1.53,0.02 (1.32 %),10,1.53,1.53,1.53
2019-08-26,1.52,-0.01 (-0.65 %),160,1.52,1.52,1.52
2019-08-27,1.52,0.00 (0.00 %),0,1.52,1.52,1.52
2019-08-28,1.59,0.07 (4.61 %),10,1.59,1.59,1.59
2019-08-29,1.59,0.00 (0.00 %),0,1.59,1.59,1.59
2019-08-30,1.60,0.01 (0.63 %),54920,1.59,1.69,1.59
2019-09-03,1.59,-0.01 (-0.63 %),40,1.71,1.71,1.59
2019-09-04,1.61,0.02 (1.26 %),1250,1.71,1.70,1.60
2019-09-05,1.72,0.11 (6.83 %),10,1.72,1.72,1.72
2019-09-06,1.67,-0.05 (-2.91 %),110,1.60,1.67,1.60
2019-09-09,1.67,0.00 (0.00 %),6350,1.67,1.70,1.67
2019-09-10,1.67,0.00 (0.00 %),0,1.67,1.67,1.67
2019-09-11,1.75,0.08 (4.79 %),3660,1.68,1.75,1.68
2019-09-12,1.65,-0.10 (-5.71 %),2070,1.87,1.87,1.63
2019-09-13,1.58,-0.07 (-4.24 %),10,1.58,1.58,1.58
2019-09-16,1.62,0.04 (2.53 %),220,1.58,1.69,1.62
2019-09-17,1.62,0.00 (0.00 %),0,1.62,1.62,1.62
2019-09-18,1.53,-0.09 (-5.56 %),10,1.58,1.53,1.53
2019-09-19,1.53,0.00 (0.00 %),0,1.53,1.53,1.53
2019-09-20,1.43,-0.10 (-6.54 %),10,1.43,1.43,1.43
2019-09-23,1.53,0.10 (6.99 %),20,1.33,1.53,1.33
2019-09-24,1.63,0.10 (6.54 %),20,1.63,1.63,1.63
2019-09-25,1.63,0.00 (0.00 %),40,1.52,1.74,1.52
2019-09-26,1.54,-0.09 (-5.52 %),1590,1.52,1.74,1.52
2019-09-27,1.64,0.10 (6.49 %),3560,1.61,1.64,1.61
2019-09-30,1.64,0.00 (0.00 %),50,1.53,1.75,1.53
2019-10-01,1.73,0.09 (5.49 %),520,1.54,1.73,1.54
2019-10-02,1.82,0.09 (5.20 %),20,1.83,1.83,1.82
2019-10-03,1.83,0.01 (0.55 %),1450,1.93,1.94,1.83
2019-10-04,1.83,0.00 (0.00 %),70,1.73,1.83,1.71
2019-10-07,1.95,0.12 (6.56 %),30,1.71,1.95,1.71
2019-10-08,1.95,0.00 (0.00 %),0,1.95,1.95,1.95
2019-10-09,1.95,0.00 (0.00 %),0,1.95,1.95,1.95
2019-10-10,1.95,0.00 (0.00 %),0,1.95,1.95,1.95
2019-10-11,1.95,0.00 (0.00 %),0,1.95,1.95,1.95
2019-10-14,1.90,-0.05 (-2.56 %),1320,1.82,1.90,1.82
2019-10-15,2.03,0.13 (6.84 %),6630,1.90,2.03,1.90
2019-10-16,2.03,0.00 (0.00 %),2320,2.03,2.05,1.90
2019-10-17,1.90,-0.13 (-6.40 %),1380,1.96,1.96,1.90
2019-10-18,1.90,0.00 (0.00 %),5500,1.90,1.90,1.90
2019-10-21,1.90,0.00 (0.00 %),160,1.89,1.90,1.89
2019-10-22,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-10-23,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-10-24,1.88,-0.02 (-1.05 %),2310,1.90,1.90,1.88
2019-10-25,1.90,0.02 (1.06 %),4100,1.90,1.90,1.90
2019-10-28,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-10-29,1.90,0.00 (0.00 %),5220,1.80,1.90,1.80
2019-10-30,1.90,0.00 (0.00 %),2000,1.90,1.90,1.90
2019-10-31,1.94,0.04 (2.11 %),5100,1.88,1.94,1.87
2019-11-01,1.94,0.00 (0.00 %),0,1.94,1.94,1.94
2019-11-04,1.88,-0.06 (-3.09 %),5010,1.88,1.94,1.88
2019-11-05,1.75,-0.13 (-6.91 %),12540,2.00,2.00,1.75
2019-11-06,1.84,0.09 (5.14 %),8110,1.75,1.84,1.63
2019-11-07,1.84,0.00 (0.00 %),0,1.84,1.84,1.84
2019-11-08,1.84,0.00 (0.00 %),0,1.84,1.84,1.84
2019-11-11,1.84,0.00 (0.00 %),0,1.84,1.84,1.84
2019-11-12,1.91,0.07 (3.80 %),20,1.91,1.91,1.91
2019-11-13,2.03,0.12 (6.28 %),4260,1.90,2.04,1.84
2019-11-14,1.90,-0.13 (-6.40 %),3640,1.92,1.92,1.90
2019-11-15,1.83,-0.07 (-3.68 %),10,1.83,1.83,1.83
2019-11-18,1.73,-0.10 (-5.46 %),10,1.73,1.73,1.73
2019-11-19,1.85,0.12 (6.94 %),4000,1.85,1.85,1.85
2019-11-20,1.96,0.11 (5.95 %),70,1.81,1.96,1.81
2019-11-21,1.91,-0.05 (-2.55 %),190,1.90,2.05,1.90
2019-11-22,1.91,0.00 (0.00 %),250,1.80,2.04,1.80
2019-11-25,1.91,0.00 (0.00 %),610,1.78,2.04,1.78
2019-11-26,1.91,0.00 (0.00 %),1050,1.81,2.04,1.81
2019-11-27,2.04,0.13 (6.81 %),14010,1.81,2.04,1.79
2019-11-28,2.11,0.07 (3.43 %),20,2.11,2.11,2.11
2019-11-29,2.22,0.11 (5.21 %),1460,2.23,2.24,1.99
2019-12-02,2.22,0.00 (0.00 %),3710,2.29,2.29,2.07
2019-12-03,2.08,-0.14 (-6.31 %),5530,2.11,2.33,2.07
2019-12-04,2.08,0.00 (0.00 %),320,1.96,2.15,1.96
2019-12-05,2.12,0.04 (1.92 %),2280,2.00,2.12,2.00
2019-12-06,2.00,-0.12 (-5.66 %),10160,2.01,2.26,1.98
2019-12-09,1.92,-0.08 (-4.00 %),70,1.90,1.92,1.90
2019-12-10,2.04,0.12 (6.25 %),30,1.80,2.04,1.80
2019-12-11,1.93,-0.11 (-5.39 %),10,1.93,1.93,1.93
2019-12-12,2.03,0.10 (5.18 %),3680,1.93,2.03,1.83
2019-12-13,2.03,0.00 (0.00 %),500,2.03,2.03,2.03
2019-12-16,2.17,0.14 (6.90 %),3280,2.10,2.17,2.10
2019-12-17,2.02,-0.15 (-6.91 %),10,2.02,2.02,2.02
2019-12-18,2.02,0.00 (0.00 %),0,2.02,2.02,2.02
2019-12-19,2.08,0.06 (2.97 %),100,2.08,2.08,2.08
2019-12-20,2.08,0.00 (0.00 %),1090,1.95,2.08,1.95
2019-12-23,2.08,0.00 (0.00 %),7120,1.95,2.08,1.95
2019-12-24,2.12,0.04 (1.92 %),500,2.09,2.12,2.09
2019-12-25,2.10,-0.02 (-0.94 %),500,2.10,2.10,2.10
2019-12-26,2.12,0.02 (0.95 %),100,2.12,2.12,2.12
2019-12-27,2.12,0.00 (0.00 %),0,2.12,2.12,2.12
2019-12-30,2.12,0.00 (0.00 %),30,1.98,2.12,1.98
2019-12-31,2.12,0.00 (0.00 %),160,1.98,2.12,1.98
2020-01-02,2.25,0.13 (6.13 %),10,2.25,2.25,2.25
2020-01-03,2.33,0.08 (3.56 %),30,2.39,2.39,2.12
2020-01-06,2.33,0.00 (0.00 %),0,2.33,2.33,2.33
2020-01-07,2.30,-0.03 (-1.29 %),1400,2.17,2.30,2.17
2020-01-08,2.30,0.00 (0.00 %),700,2.27,2.30,2.27
2020-01-09,2.31,0.01 (0.43 %),200,2.31,2.31,2.31
2020-01-10,2.31,0.00 (0.00 %),0,2.31,2.31,2.31
2020-01-13,2.16,-0.15 (-6.49 %),500,2.16,2.16,2.16
2020-01-14,2.30,0.14 (6.48 %),10,2.30,2.30,2.30
2020-01-15,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2020-01-16,2.45,0.15 (6.52 %),100,2.31,2.45,2.31
2020-01-17,2.28,-0.17 (-6.94 %),1050,2.28,2.45,2.28
2020-01-20,2.42,0.14 (6.14 %),10,2.42,2.42,2.42
2020-01-21,2.55,0.13 (5.37 %),990,2.26,2.57,2.26
2020-01-22,2.54,-0.01 (-0.39 %),70,2.38,2.54,2.38
2020-01-30,2.62,0.08 (3.15 %),1270,2.37,2.69,2.37
2020-01-31,2.59,-0.03 (-1.15 %),9120,2.60,2.62,2.50
2020-02-03,2.58,-0.01 (-0.39 %),1780,2.58,2.59,2.42
2020-02-04,2.58,0.00 (0.00 %),14900,2.57,2.58,2.57
2020-02-05,2.53,-0.05 (-1.94 %),15630,2.40,2.75,2.40
2020-02-06,2.68,0.15 (5.93 %),31830,2.47,2.70,2.46
2020-02-07,2.86,0.18 (6.72 %),8200,2.84,2.86,2.84
2020-02-10,3.06,0.20 (6.99 %),4330,3.03,3.06,3.00
2020-02-11,3.27,0.21 (6.86 %),27250,3.07,3.27,3.07
2020-02-12,3.32,0.05 (1.53 %),11040,3.49,3.49,3.32
2020-02-13,3.40,0.08 (2.41 %),560,3.40,3.40,3.40
2020-02-14,3.47,0.07 (2.06 %),330,3.20,3.59,3.20
2020-02-17,3.50,0.03 (0.86 %),3500,3.47,3.60,3.47
2020-02-18,3.47,-0.03 (-0.86 %),9190,3.50,3.50,3.30
2020-02-19,3.41,-0.06 (-1.73 %),18700,3.23,3.44,3.23
2020-02-20,3.18,-0.23 (-6.74 %),49640,3.19,3.19,3.18
2020-02-21,3.18,0.00 (0.00 %),5270,3.10,3.18,3.10
2020-02-24,3.18,0.00 (0.00 %),280,3.37,3.37,2.98
2020-02-25,3.18,0.00 (0.00 %),18200,3.18,3.18,3.18
2020-02-26,3.28,0.10 (3.14 %),80,3.20,3.29,3.20
2020-02-27,3.28,0.00 (0.00 %),1010,3.10,3.28,3.10
2020-02-28,3.28,0.00 (0.00 %),430,3.28,3.28,3.28
2020-03-02,3.28,0.00 (0.00 %),200,3.28,3.28,3.28
2020-03-03,3.28,0.00 (0.00 %),0,3.28,3.28,3.28
