date,close,change,volume,open,high,low
2018-08-20,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-21,14.00,-1.00 (-6.67 %),1500,14.0,14.00,14.00
2018-08-22,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-23,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-24,13.50,-0.50 (-3.57 %),1000,13.50,13.50,13.50
2018-08-27,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-28,13.50,0.00 (0.00 %),1100,14.50,14.50,13.50
2018-08-29,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-08-30,14.40,0.00 (0.00 %),10,14.40,14.40,14.40
2018-08-31,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-09-04,15.00,0.60 (4.17 %),300,15.00,15.00,15.00
2018-09-05,13.50,-1.50 (-10.00 %),600,13.5,13.60,13.50
2018-09-06,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-09-07,13.50,0.00 (0.00 %),27700,14.0,14.00,13.50
2018-09-10,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-09-11,13.60,-0.10 (-0.73 %),400,13.6,13.60,13.60
2018-09-12,13.60,0.00 (0.00 %),5,13.60,13.60,13.60
2018-09-13,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-09-14,14.00,0.40 (2.94 %),500,14.00,14.00,14.00
2018-09-17,14.00,0.00 (0.00 %),3001,14.0,14.00,14.00
2018-09-18,14.00,0.00 (0.00 %),2700,14.00,14.00,14.00
2018-09-19,14.00,0.00 (0.00 %),11600,14.0,14.00,14.00
2018-09-20,13.50,-0.50 (-3.57 %),14900,13.60,13.60,13.50
2018-09-21,13.50,0.00 (0.00 %),6400,13.2,13.50,13.20
2018-09-24,13.50,0.00 (0.00 %),2801,13.50,13.50,13.50
2018-09-25,13.00,-0.50 (-3.70 %),3601,13.3,13.30,13.00
2018-09-26,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-09-27,13.30,0.20 (1.53 %),6500,13.5,13.50,13.30
2018-09-28,13.30,0.00 (0.00 %),3200,13.40,13.40,13.30
2018-10-01,13.30,0.00 (0.00 %),3500,13.3,13.30,13.30
2018-10-02,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-10-03,13.30,0.00 (0.00 %),10800,13.2,13.30,13.20
2018-10-04,13.20,0.00 (0.00 %),17300,13.20,13.20,13.20
2018-10-05,13.20,0.00 (0.00 %),1300,13.2,13.20,13.20
2018-10-08,13.30,0.10 (0.76 %),4000,13.90,14.00,13.30
2018-10-09,13.90,0.30 (2.21 %),100,13.9,13.90,13.90
2018-10-10,14.50,0.60 (4.32 %),1600,13.90,14.50,13.90
2018-10-11,14.30,0.40 (2.88 %),200,14.2,14.30,14.20
2018-10-12,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-10-15,14.30,0.00 (0.00 %),31400,14.2,16.40,14.20
2018-10-16,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-10-17,15.40,1.00 (6.94 %),200,15.4,15.40,15.40
2018-10-18,14.00,-1.40 (-9.09 %),10500,15.90,16.40,14.00
2018-10-19,14.50,0.00 (0.00 %),500,14.5,14.50,14.50
2018-10-22,15.60,1.10 (7.59 %),15000,14.80,15.60,14.80
2018-10-23,14.00,-1.00 (-6.67 %),6700,15.1,15.80,14.00
2018-10-24,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-10-25,14.60,0.00 (0.00 %),3400,13.8,14.60,13.80
2018-10-26,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-10-29,14.60,0.70 (5.04 %),230,13.3,14.60,13.30
2018-10-30,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-10-31,14.00,0.00 (0.00 %),15,14.0,14.00,14.00
2018-11-01,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-11-02,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-11-05,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-11-06,13.20,-0.60 (-4.35 %),1100,13.2,13.20,13.20
2018-11-07,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-11-08,13.50,0.30 (2.27 %),2500,13.0,13.50,13.00
2018-11-09,13.30,0.00 (0.00 %),30,13.30,13.30,13.30
2018-11-12,13.00,-0.30 (-2.26 %),1000,13.0,13.00,13.00
2018-11-13,13.00,0.00 (0.00 %),2500,13.00,13.00,13.00
2018-11-14,13.50,0.50 (3.85 %),6600,13.0,13.50,13.00
2018-11-15,13.50,0.40 (3.05 %),800,13.50,13.50,13.50
2018-11-16,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-11-19,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-11-20,13.50,0.00 (0.00 %),30,13.5,13.50,13.50
2018-11-21,13.50,0.00 (0.00 %),3600,13.10,13.50,13.10
2018-11-22,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-11-23,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-11-26,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-11-27,14.00,0.50 (3.70 %),4100,13.50,14.00,13.50
2018-11-28,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-11-29,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-11-30,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-12-03,13.40,-0.10 (-0.74 %),500,12.00,13.40,12.00
2018-12-04,13.50,1.20 (9.76 %),101,13.5,13.50,13.50
2018-12-05,13.40,-0.10 (-0.74 %),100,13.40,13.40,13.40
2018-12-06,13.00,-0.40 (-2.99 %),102,13.0,13.00,13.00
2018-12-07,13.00,0.00 (0.00 %),1000,13.00,13.00,13.00
2018-12-10,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-12-11,13.00,0.00 (0.00 %),3502,13.00,13.00,13.00
2018-12-12,12.90,-0.10 (-0.77 %),200,12.9,12.90,12.90
2018-12-13,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-12-14,12.90,0.00 (0.00 %),1700,12.9,12.90,12.90
2018-12-17,12.90,0.00 (0.00 %),10,12.90,12.90,12.90
2018-12-18,13.00,0.10 (0.78 %),1000,13.0,13.00,13.00
2018-12-19,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-12-20,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-12-21,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-12-24,13.50,0.50 (3.85 %),3031,13.5,13.50,13.50
2018-12-25,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-12-26,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-12-27,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-12-28,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-01-02,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-01-03,12.40,-1.10 (-8.15 %),400,12.4,12.40,12.40
2019-01-04,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-01-07,12.40,0.00 (0.00 %),100,12.4,12.40,12.40
2019-01-08,13.00,0.60 (4.84 %),6100,13.90,13.90,13.00
2019-01-09,13.30,-0.60 (-4.32 %),1500,13.5,13.50,13.20
2019-01-10,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2019-01-11,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2019-01-14,13.20,0.00 (0.00 %),6000,13.20,13.20,13.20
2019-01-15,13.20,0.00 (0.00 %),2000,13.2,13.20,13.20
2019-01-16,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2019-01-17,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2019-01-18,11.30,-1.90 (-14.39 %),800,11.80,11.80,11.30
2019-01-21,13.00,1.40 (12.07 %),5000,13.0,13.00,13.00
2019-01-22,13.00,0.00 (0.00 %),5000,13.00,13.00,13.00
2019-01-23,12.80,-0.20 (-1.54 %),1000,12.9,12.90,12.00
2019-01-24,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-01-25,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-01-28,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-01-29,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-01-30,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-01-31,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-02-01,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-02-11,13.00,0.20 (1.56 %),2000,13.0,13.00,13.00
2019-02-12,13.00,0.00 (0.00 %),10000,13.00,13.00,13.00
2019-02-13,12.90,-0.10 (-0.77 %),6000,13.0,13.00,12.90
2019-02-14,13.00,0.00 (0.00 %),5,13.00,13.00,13.00
2019-02-15,12.90,-0.10 (-0.77 %),13000,12.9,12.90,12.90
2019-02-18,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-02-19,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-02-20,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-02-21,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-02-22,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-02-25,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-02-26,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-02-27,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-02-28,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-03-01,12.90,0.00 (0.00 %),300,12.9,12.90,12.90
2019-03-04,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-03-05,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-03-06,12.90,0.00 (0.00 %),5,12.90,12.90,12.90
2019-03-07,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-03-08,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-03-11,12.50,-0.40 (-3.10 %),26500,12.5,12.50,12.20
2019-03-12,12.20,-0.10 (-0.81 %),5000,12.30,12.30,12.20
2019-03-13,12.20,-0.10 (-0.81 %),500,12.2,12.20,12.20
2019-03-14,12.50,0.30 (2.46 %),2600,12.50,12.50,12.50
2019-03-15,12.50,0.00 (0.00 %),6100,12.5,12.50,12.50
2019-03-18,12.50,0.00 (0.00 %),7000,12.50,12.50,12.50
2019-03-19,12.50,0.00 (0.00 %),10000,12.5,12.50,12.50
2019-03-20,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-03-21,13.00,0.50 (4.00 %),4400,12.5,13.00,12.50
2019-03-22,12.90,0.00 (0.00 %),101,12.90,12.90,12.90
2019-03-25,14.80,1.90 (14.73 %),100,14.8,14.80,14.80
2019-03-26,16.90,2.10 (14.19 %),105,16.90,16.90,16.90
2019-03-27,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2019-03-28,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2019-03-29,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2019-04-01,14.40,-2.50 (-14.79 %),700,14.40,14.40,14.40
2019-04-02,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-04-03,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-04-04,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-04-05,13.00,-1.40 (-9.72 %),100,13.00,13.00,13.00
2019-04-08,13.00,0.00 (0.00 %),400,14.8,14.80,13.00
2019-04-09,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-04-10,12.50,-1.00 (-7.41 %),1000,13.2,13.20,12.50
2019-04-11,13.00,0.40 (3.17 %),109,13.00,13.00,13.00
2019-04-12,13.00,0.00 (0.00 %),1500,13.0,13.00,13.00
2019-04-16,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-04-17,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-04-18,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-04-19,12.90,-0.10 (-0.77 %),21100,12.9,13.00,12.90
2019-04-22,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-04-23,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-04-24,12.80,-0.20 (-1.54 %),2000,12.80,12.80,12.80
2019-04-25,12.50,-0.30 (-2.34 %),19100,12.5,12.50,12.40
2019-04-26,14.00,1.50 (12.00 %),3800,12.50,14.00,12.50
2019-05-02,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2019-05-03,13.00,0.30 (2.36 %),100,13.00,13.00,13.00
2019-05-06,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-05-07,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-05-08,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-05-09,12.40,-0.60 (-4.62 %),25500,12.50,12.50,12.40
2019-05-10,12.30,-0.10 (-0.81 %),10200,13.0,13.00,12.20
2019-05-13,13.00,0.80 (6.56 %),1501,10.80,13.00,10.60
2019-05-14,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2019-05-15,12.90,0.70 (5.74 %),100,12.90,12.90,12.90
2019-05-16,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-05-17,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-05-20,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-05-21,12.80,-0.10 (-0.78 %),4100,12.80,12.80,12.80
2019-05-22,12.50,-0.30 (-2.34 %),2000,12.4,12.50,12.40
2019-05-23,12.70,0.20 (1.60 %),100,12.70,12.70,12.70
2019-05-24,12.80,0.10 (0.79 %),5000,12.8,12.80,12.80
2019-05-27,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-05-28,12.20,-0.60 (-4.69 %),20600,12.7,12.70,12.00
2019-05-29,13.00,0.90 (7.44 %),100,13.00,13.00,13.00
2019-05-30,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-05-31,12.70,-0.30 (-2.31 %),1600,12.30,12.70,12.30
2019-06-03,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2019-06-04,12.70,0.30 (2.42 %),6100,12.90,12.90,12.00
2019-06-05,12.10,0.10 (0.83 %),1500,12.1,12.10,12.10
2019-06-06,13.80,1.70 (14.05 %),100,13.80,13.80,13.80
2019-06-07,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2019-06-10,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2019-06-11,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2019-06-12,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2019-06-13,12.90,-0.90 (-6.52 %),200,12.3,12.90,12.30
2019-06-14,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2019-06-17,13.00,0.40 (3.17 %),400,13.9,13.90,13.00
2019-06-18,12.80,-0.60 (-4.48 %),1700,13.00,13.00,12.80
2019-06-19,14.70,1.90 (14.84 %),300,12.3,14.70,12.30
2019-06-20,13.00,-0.60 (-4.41 %),6400,12.60,13.00,12.60
2019-06-21,13.70,1.10 (8.73 %),400,13.9,13.90,13.70
2019-06-24,15.70,1.90 (13.77 %),20100,11.80,15.70,11.80
2019-06-25,13.50,1.70 (14.41 %),1200,12.9,13.50,12.90
2019-06-26,12.20,-1.20 (-8.96 %),300,12.20,12.20,12.20
2019-06-27,13.20,1.00 (8.20 %),6400,14.0,14.00,13.20
2019-06-28,13.00,-0.70 (-5.11 %),2600,14.50,14.50,12.90
2019-07-01,14.50,1.50 (11.54 %),5400,13.9,14.70,13.90
2019-07-02,14.00,-0.40 (-2.78 %),17300,14.40,14.80,13.80
2019-07-03,15.90,2.00 (14.39 %),48731,14.3,15.90,13.80
2019-07-04,15.00,0.00 (0.00 %),11000,17.00,17.20,17.00
2019-07-05,17.30,0.10 (0.58 %),39244,19.7,19.70,17.20
2019-07-08,15.70,-2.70 (-14.67 %),19800,16.30,16.30,15.70
2019-07-09,18.00,2.10 (13.21 %),48434,15.8,18.20,15.50
2019-07-10,18.00,0.70 (4.05 %),31800,17.50,18.10,16.70
2019-07-11,17.30,-0.60 (-3.35 %),11831,17.1,18.00,17.10
2019-07-12,16.60,-0.70 (-4.05 %),8500,17.50,19.80,16.60
2019-07-15,16.60,-0.40 (-2.35 %),12600,16.4,19.50,16.40
2019-07-16,16.70,0.20 (1.21 %),5800,16.20,16.80,16.10
2019-07-17,17.20,1.00 (6.17 %),4308,16.1,18.60,16.10
2019-07-18,16.50,-0.10 (-0.60 %),5400,16.50,16.50,16.00
2019-07-19,16.10,0.00 (0.00 %),6100,16.2,16.20,16.10
2019-07-22,16.50,0.40 (2.48 %),7800,16.10,16.70,16.10
2019-07-23,16.20,-0.20 (-1.22 %),10100,16.0,16.20,16.00
2019-07-24,17.20,1.20 (7.50 %),12300,16.30,17.20,16.30
2019-07-25,16.90,0.00 (0.00 %),700,17.0,17.00,16.90
2019-07-26,16.40,-0.50 (-2.96 %),2600,16.90,16.90,16.40
2019-07-29,16.60,0.00 (0.00 %),431,16.6,16.60,16.30
2019-07-30,16.50,0.00 (0.00 %),4800,16.60,16.60,16.50
2019-07-31,16.50,-0.10 (-0.60 %),6100,16.6,16.60,16.00
2019-08-01,16.00,-0.20 (-1.23 %),3500,16.50,16.50,16.00
2019-08-02,15.80,-0.20 (-1.25 %),9900,16.0,16.10,15.80
2019-08-05,15.80,-0.20 (-1.25 %),7500,15.50,15.80,15.10
2019-08-06,15.20,0.00 (0.00 %),1700,15.0,15.20,15.00
2019-08-07,16.00,0.80 (5.26 %),100,16.00,16.00,16.00
2019-08-08,14.00,-2.00 (-12.50 %),9300,14.1,14.10,14.00
2019-08-09,15.50,1.50 (10.71 %),5000,15.70,15.70,15.40
2019-08-12,15.50,0.00 (0.00 %),100,15.5,15.50,15.50
2019-08-13,14.70,-0.80 (-5.16 %),6000,15.50,15.50,14.70
2019-08-14,15.70,0.70 (4.67 %),100,15.7,15.70,15.70
2019-08-15,14.50,-1.20 (-7.64 %),14100,14.90,14.90,14.00
2019-08-16,14.20,0.00 (0.00 %),2300,14.2,14.20,14.20
2019-08-19,14.10,-0.10 (-0.70 %),10810,14.20,14.20,14.10
2019-08-20,14.00,-0.10 (-0.71 %),15900,14.0,14.10,13.90
2019-08-21,14.00,0.00 (0.00 %),12100,14.00,14.20,13.90
2019-08-22,13.80,-0.20 (-1.43 %),6600,14.0,14.00,13.80
2019-08-23,15.30,1.30 (9.29 %),3100,14.00,15.30,14.00
2019-08-26,14.30,-0.10 (-0.69 %),3700,14.2,14.30,13.80
2019-08-27,14.80,0.80 (5.71 %),8900,14.40,14.80,14.40
2019-08-28,15.00,0.50 (3.45 %),7900,14.5,15.10,14.50
2019-08-29,16.10,1.10 (7.33 %),17600,15.00,16.20,15.00
2019-08-30,15.20,-0.40 (-2.56 %),3500,15.8,15.80,15.20
2019-09-03,16.00,0.70 (4.58 %),10100,15.50,16.00,15.40
2019-09-04,15.80,-0.10 (-0.63 %),16700,15.3,15.90,15.00
2019-09-05,16.00,0.50 (3.23 %),1800,15.10,16.00,15.10
2019-09-06,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-09-09,15.90,0.60 (3.92 %),100,15.90,15.90,15.90
2019-09-10,15.00,-0.90 (-5.66 %),2400,15.0,15.00,15.00
2019-09-11,15.00,0.00 (0.00 %),1000,15.00,15.00,15.00
2019-09-12,14.80,-0.20 (-1.33 %),2500,15.0,15.00,14.80
2019-09-13,14.60,-0.20 (-1.35 %),2400,15.00,15.00,14.60
2019-09-16,14.60,0.00 (0.00 %),3200,15.0,15.00,14.60
2019-09-17,15.10,0.20 (1.34 %),2200,15.00,15.10,15.00
2019-09-18,15.10,0.10 (0.67 %),200,15.0,15.10,15.00
2019-09-19,15.60,0.50 (3.31 %),100,15.60,15.60,15.60
2019-09-20,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2019-09-23,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2019-09-24,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2019-09-25,14.60,-1.00 (-6.41 %),1700,14.70,14.70,14.60
2019-09-26,14.80,0.20 (1.37 %),600,14.9,14.90,14.80
2019-09-27,14.80,0.00 (0.00 %),1300,14.80,14.80,14.80
2019-09-30,15.20,0.40 (2.70 %),100,15.2,15.20,15.20
2019-10-01,14.50,-0.70 (-4.61 %),800,14.20,14.50,14.10
2019-10-02,14.80,0.60 (4.23 %),100,14.8,14.80,14.80
2019-10-03,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2019-10-04,14.10,-0.70 (-4.73 %),6200,14.1,14.10,14.10
2019-10-07,14.00,-0.10 (-0.71 %),18900,14.10,14.10,14.00
2019-10-08,14.10,0.10 (0.71 %),10100,14.5,14.50,14.10
2019-10-09,14.40,0.30 (2.13 %),380900,12.80,14.50,12.80
2019-10-10,14.30,1.50 (11.72 %),410,13.5,14.30,13.50
2019-10-11,14.50,0.40 (2.84 %),100,14.50,14.50,14.50
2019-10-14,14.00,-0.50 (-3.45 %),1400,14.0,14.00,14.00
2019-10-15,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-10-16,13.50,-0.50 (-3.57 %),1100,12.8,13.60,12.80
2019-10-17,14.00,0.70 (5.26 %),541400,12.90,14.00,12.90
2019-10-18,14.50,1.60 (12.40 %),101,14.5,14.50,14.50
2019-10-21,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-10-22,14.00,-0.50 (-3.45 %),1200,14.0,14.00,14.00
2019-10-23,14.00,0.00 (0.00 %),400,13.80,14.00,13.80
2019-10-24,14.00,0.00 (0.00 %),500,14.0,14.00,14.00
2019-10-25,14.00,0.00 (0.00 %),954000,13.00,14.00,13.00
2019-10-28,14.00,1.00 (7.69 %),101,14.0,14.00,14.00
2019-10-29,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-10-30,13.90,-0.10 (-0.71 %),500,13.9,13.90,13.90
2019-10-31,14.00,0.10 (0.72 %),1400,13.90,14.00,13.90
2019-11-01,13.50,-0.50 (-3.57 %),1200,13.9,13.90,13.50
2019-11-04,14.00,0.30 (2.19 %),1400,13.50,14.30,13.50
2019-11-05,13.10,-0.60 (-4.38 %),9100,13.5,13.50,13.10
2019-11-06,13.30,0.20 (1.53 %),3500,14.00,14.00,13.30
2019-11-07,14.00,0.30 (2.19 %),802,13.4,14.00,13.40
2019-11-08,14.50,0.70 (5.07 %),100,14.50,14.50,14.50
2019-11-11,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-11-12,14.40,-0.10 (-0.69 %),1700,14.40,14.40,14.40
2019-11-13,14.40,0.00 (0.00 %),12,14.4,14.40,14.40
2019-11-14,13.40,-1.00 (-6.94 %),300,13.40,13.40,13.40
2019-11-15,14.20,0.80 (5.97 %),300,14.2,14.20,14.20
2019-11-18,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2019-11-19,14.00,-0.20 (-1.41 %),800,14.0,14.00,14.00
2019-11-20,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-11-21,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-11-22,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-11-25,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-11-26,13.80,-0.20 (-1.43 %),1800,13.80,13.80,13.80
2019-11-27,14.50,0.70 (5.07 %),400,14.3,14.50,14.30
2019-11-28,14.40,0.00 (0.00 %),100,14.40,14.40,14.40
2019-11-29,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2019-12-02,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-12-03,14.40,0.00 (0.00 %),100,14.4,14.40,14.40
2019-12-04,14.40,0.00 (0.00 %),13300,14.40,15.00,14.40
2019-12-05,14.90,0.10 (0.68 %),16900,15.0,15.00,14.90
2019-12-06,14.90,0.00 (0.00 %),4400,14.90,14.90,14.90
2019-12-09,14.90,0.00 (0.00 %),3400,14.9,14.90,14.90
2019-12-10,14.50,-0.40 (-2.68 %),4500,14.50,14.50,14.50
2019-12-11,16.00,1.50 (10.34 %),100,16.0,16.00,16.00
2019-12-12,14.50,-1.50 (-9.38 %),6400,14.00,14.50,14.00
2019-12-13,14.00,-0.40 (-2.78 %),1000,14.1,14.10,14.00
2019-12-16,14.40,0.30 (2.13 %),2000,14.40,14.40,14.40
2019-12-17,14.00,-0.40 (-2.78 %),6100,14.4,14.40,14.00
2019-12-18,14.40,0.10 (0.70 %),4100,14.50,14.50,14.00
2019-12-19,14.40,0.00 (0.00 %),2600,16.0,16.00,14.40
2019-12-20,14.50,0.00 (0.00 %),200,14.90,14.90,14.50
2019-12-23,14.40,-0.30 (-2.04 %),5000,14.4,14.40,14.40
2019-12-24,14.40,0.00 (0.00 %),1100,14.40,14.40,14.40
2019-12-25,14.90,0.50 (3.47 %),100,14.9,14.90,14.90
2019-12-26,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2019-12-27,16.00,1.10 (7.38 %),100,16.0,16.00,16.00
2019-12-30,14.50,-1.50 (-9.38 %),1000,14.50,14.50,14.50
2019-12-31,14.40,-0.10 (-0.69 %),1000,14.4,14.40,14.40
2020-01-02,14.40,0.00 (0.00 %),100,14.40,14.40,14.40
2020-01-03,15.50,1.10 (7.64 %),100,15.5,15.50,15.50
2020-01-06,14.50,-1.00 (-6.45 %),1000,14.50,14.50,14.50
2020-01-07,14.50,0.00 (0.00 %),1600,14.2,14.50,14.20
2020-01-08,14.50,0.00 (0.00 %),3400,14.50,14.50,14.50
2020-01-09,14.50,0.00 (0.00 %),600,14.5,14.50,14.50
2020-01-10,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2020-01-13,15.00,0.50 (3.45 %),1200,14.6,15.00,14.60
2020-01-14,14.80,0.00 (0.00 %),500,14.80,14.80,14.80
2020-01-15,14.80,0.00 (0.00 %),1200,14.6,14.80,14.60
2020-01-16,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2020-01-17,15.00,0.20 (1.35 %),6600,14.8,15.40,14.80
2020-01-20,14.90,0.00 (0.00 %),4600,14.90,14.90,14.80
2020-01-21,14.90,0.10 (0.68 %),2000,14.9,14.90,14.90
2020-01-22,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2020-01-30,16.00,1.10 (7.38 %),100,16.0,16.00,16.00
2020-01-31,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2020-02-03,14.30,-1.70 (-10.63 %),3100,14.4,14.40,14.30
2020-02-04,14.40,0.00 (0.00 %),2400,14.30,14.40,14.30
2020-02-05,14.20,-0.20 (-1.39 %),5600,14.5,14.60,14.20
2020-02-06,14.40,0.10 (0.70 %),300,15.00,15.00,14.40
2020-02-07,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2020-02-10,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2020-02-11,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2020-02-12,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2020-02-13,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2020-02-14,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2020-02-17,14.10,-0.50 (-3.42 %),12600,14.6,14.60,14.10
2020-02-18,14.20,0.10 (0.71 %),100,14.20,14.20,14.20
2020-02-19,14.80,0.60 (4.23 %),4800,14.4,14.80,14.40
2020-02-20,14.60,0.00 (0.00 %),3500,14.70,14.70,14.60
2020-02-21,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2020-02-24,14.20,-0.40 (-2.74 %),8000,14.10,14.50,14.10
2020-02-25,14.50,0.20 (1.40 %),100,14.5,14.50,14.50
