date,close,change,volume,open,high,low
2020-04-27,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-04-28,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-04-29,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-05-04,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-05-05,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-05-06,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-05-07,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-05-08,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-05-11,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-05-12,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-05-13,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-05-14,5.90,-0.40 (-6.35 %),600,5.9,5.90,5.90
2020-05-15,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2020-05-18,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2020-05-19,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2020-05-20,5.90,0.00 (0.00 %),10,5.9,5.90,5.90
2020-05-21,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2020-05-22,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2020-05-25,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2020-05-26,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2020-05-27,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2020-05-28,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2020-05-29,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2020-06-01,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2020-06-02,6.00,0.10 (1.69 %),800,6.00,6.00,6.00
2020-06-03,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-06-04,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-06-05,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-06-08,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-06-09,6.00,0.00 (0.00 %),10,6.0,6.00,6.00
2020-06-10,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-06-11,5.50,-0.50 (-8.33 %),516,5.6,5.60,5.50
2020-06-12,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-06-15,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-06-16,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-06-17,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-06-18,6.20,0.70 (12.73 %),200,6.20,6.20,6.20
2020-06-19,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2020-06-22,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2020-06-23,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2020-06-24,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2020-06-25,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2020-06-26,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2020-06-29,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2020-06-30,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2020-07-01,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2020-07-02,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2020-07-03,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2020-07-06,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2020-07-07,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2020-07-08,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2020-07-09,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2020-07-10,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2020-07-13,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2020-07-14,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2020-07-15,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2020-07-16,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2020-07-17,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2020-07-20,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2020-07-21,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2020-07-22,5.50,-0.20 (-3.51 %),1100,5.60,5.60,5.50
2020-07-23,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2020-07-24,5.70,0.10 (1.79 %),1600,5.70,5.70,5.70
2020-07-27,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2020-07-28,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2020-07-29,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2020-07-30,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2020-07-31,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2020-08-03,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2020-08-04,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2020-08-05,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2020-08-06,6.00,0.30 (5.26 %),5000,6.0,6.00,6.00
2020-08-07,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-08-10,6.10,0.10 (1.67 %),100,6.1,6.10,6.10
2020-08-11,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2020-08-12,5.50,-0.60 (-9.84 %),400,5.5,5.50,5.50
2020-08-13,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-08-14,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-08-17,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-08-18,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-08-19,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-08-20,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-08-21,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-08-24,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-08-25,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-08-26,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-08-27,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-08-28,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-08-31,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-09-01,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-09-03,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-09-04,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-09-07,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-09-08,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-09-09,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-09-10,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-09-11,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-09-14,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-09-15,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-09-16,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-09-17,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-09-18,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-09-21,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-09-22,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-09-23,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-09-24,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-09-25,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-09-28,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-09-29,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-09-30,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-10-01,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-10-02,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-10-05,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-10-06,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-10-07,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-10-08,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-10-09,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-10-12,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-10-13,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-10-14,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-10-15,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-10-16,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-10-19,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-10-20,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-10-21,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-10-22,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-10-23,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-10-26,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-10-27,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-10-28,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-10-29,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-10-30,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-11-02,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-11-03,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-11-04,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-11-05,3.40,-2.10 (-38.18 %),100,3.4,3.40,3.40
2020-11-06,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2020-11-09,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2020-11-10,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2020-11-11,3.90,0.50 (14.71 %),110,3.9,3.90,3.90
2020-11-12,4.40,0.50 (12.82 %),100,4.40,4.40,4.40
2020-11-13,5.00,0.60 (13.64 %),100,5.0,5.00,5.00
2020-11-16,5.70,0.70 (14.00 %),1408,5.70,5.70,5.70
2020-11-17,4.90,-0.80 (-14.04 %),100,4.9,4.90,4.90
2020-11-18,5.60,0.70 (14.29 %),500,5.60,5.60,5.60
2020-11-19,6.40,0.80 (14.29 %),100,6.4,6.40,6.40
2020-11-24,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-11-25,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-11-26,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-11-30,6.00,-0.50 (-7.69 %),1000,6.0,6.00,6.00
2020-12-01,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-12-02,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-12-03,5.30,-0.70 (-11.67 %),2410,5.20,5.30,5.10
2020-12-04,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2020-12-07,5.80,0.70 (13.73 %),1500,4.60,5.80,4.60
2020-12-08,5.70,0.70 (14.00 %),2100,5.7,5.70,5.00
2020-12-09,5.10,-0.60 (-10.53 %),500,5.10,5.10,5.10
2020-12-10,5.10,0.00 (0.00 %),10,5.1,5.10,5.10
2020-12-11,5.80,0.70 (13.73 %),1300,4.70,5.80,4.70
2020-12-14,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-12-15,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-12-16,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-12-17,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-12-18,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-12-21,5.00,0.00 (0.00 %),10,5.00,5.00,5.00
2020-12-22,5.70,0.70 (14.00 %),1000,5.7,5.70,5.70
2020-12-23,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2020-12-24,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2020-12-25,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2020-12-28,6.50,0.80 (14.04 %),100,6.5,6.50,6.50
2020-12-29,7.40,0.90 (13.85 %),700,7.40,7.40,7.40
2020-12-30,8.50,1.10 (14.86 %),100,8.5,8.50,8.50
2020-12-31,8.50,0.00 (0.00 %),500,8.50,8.50,8.50
2021-01-04,9.20,0.70 (8.24 %),900,9.2,9.20,9.20
2021-01-05,8.00,-1.20 (-13.04 %),12200,9.50,10.00,8.00
2021-01-06,10.00,0.10 (1.01 %),500,10.0,10.00,10.00
2021-01-07,8.60,-1.40 (-14.00 %),16108,10.90,10.90,8.60
2021-01-08,9.90,0.40 (4.21 %),30400,8.1,9.90,8.10
2021-01-11,9.90,0.00 (0.00 %),14200,9.90,9.90,9.90
2021-01-12,8.70,-1.20 (-12.12 %),1600,10.0,10.00,8.70
2021-01-13,10.00,0.20 (2.04 %),9600,10.00,10.00,10.00
2021-01-14,10.00,0.00 (0.00 %),100,10.0,10.00,10.00
2021-01-15,8.60,-1.40 (-14.00 %),200,8.60,8.60,8.60
2021-01-18,9.80,1.20 (13.95 %),200,9.8,9.80,9.80
2021-01-19,9.80,0.00 (0.00 %),500,8.60,9.80,8.60
2021-01-20,9.00,-0.10 (-1.10 %),3800,9.0,9.00,9.00
2021-01-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2021-01-22,7.80,-1.20 (-13.33 %),100,7.8,7.80,7.80
2021-01-25,6.80,-1.00 (-12.82 %),1900,8.90,8.90,6.80
2021-01-26,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2021-01-27,9.00,1.10 (13.92 %),600,7.00,9.00,7.00
2021-01-28,7.20,-1.10 (-13.25 %),500,7.2,7.20,7.20
2021-01-29,7.10,-0.10 (-1.39 %),100,7.10,7.10,7.10
2021-02-01,6.20,-0.90 (-12.68 %),200,8.1,8.10,6.20
2021-02-02,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2021-02-03,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2021-02-04,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2021-02-05,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2021-02-09,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2021-02-17,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2021-02-18,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2021-02-19,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2021-02-22,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2021-02-23,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2021-02-24,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2021-02-25,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2021-02-26,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2021-03-01,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2021-03-02,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
