date,close,change,volume,open,high,low
2018-08-24,28.50,-0.40 (-1.38 %),3600,26.40,28.50,26.40
2018-08-27,25.70,-2.80 (-9.82 %),1710,25.7,25.70,25.70
2018-08-28,27.60,1.90 (7.39 %),300,23.20,27.60,23.20
2018-08-29,24.90,-2.70 (-9.78 %),2800,25.1,25.10,24.90
2018-08-30,25.30,0.40 (1.61 %),200,22.70,25.30,22.70
2018-08-31,25.30,0.00 (0.00 %),610,23.2,25.30,23.20
2018-09-04,24.40,-0.90 (-3.56 %),200,22.90,24.40,22.90
2018-09-05,24.70,0.30 (1.23 %),400,22.6,24.70,22.60
2018-09-06,24.70,0.00 (0.00 %),300,22.90,24.70,22.90
2018-09-07,24.00,-0.70 (-2.83 %),100,24.0,24.00,24.00
2018-09-10,23.00,-1.00 (-4.17 %),1700,23.50,23.50,23.00
2018-09-11,22.70,-0.30 (-1.30 %),400,22.9,22.90,22.30
2018-09-12,21.30,-1.40 (-6.17 %),4500,20.70,21.30,20.60
2018-09-13,21.40,0.10 (0.47 %),110,21.4,21.40,21.40
2018-09-14,20.60,-0.80 (-3.74 %),100,20.60,20.60,20.60
2018-09-17,20.60,0.00 (0.00 %),900,21.4,21.40,20.20
2018-09-18,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2018-09-19,20.80,0.20 (0.97 %),250,22.5,22.50,20.80
2018-09-20,20.10,-0.70 (-3.37 %),130,20.10,20.10,20.10
2018-09-21,20.10,0.00 (0.00 %),300,20.6,20.60,20.10
2018-09-24,20.40,0.30 (1.49 %),300,20.40,20.40,20.40
2018-09-25,18.70,-1.70 (-8.33 %),100,18.7,18.70,18.70
2018-09-26,19.60,0.90 (4.81 %),15600,20.50,20.50,17.00
2018-09-27,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2018-09-28,19.10,-0.50 (-2.55 %),100,19.10,19.10,19.10
2018-10-01,17.20,-1.90 (-9.95 %),274800,20.4,20.70,17.20
2018-10-02,16.30,-0.90 (-5.23 %),6700,17.20,17.20,15.60
2018-10-03,16.30,0.00 (0.00 %),6300,16.0,16.30,16.00
2018-10-04,16.40,0.10 (0.61 %),2200,16.50,16.50,16.30
2018-10-05,17.40,1.00 (6.10 %),16600,16.4,17.80,16.40
2018-10-08,17.30,-0.10 (-0.57 %),2000,17.10,17.30,17.10
2018-10-09,17.20,-0.10 (-0.58 %),1000,17.3,17.30,16.00
2018-10-10,17.20,0.00 (0.00 %),600,16.10,17.40,16.10
2018-10-11,16.60,-0.60 (-3.49 %),12500,16.9,17.20,16.00
2018-10-12,17.60,1.00 (6.02 %),15800,17.20,18.10,15.20
2018-10-15,17.20,-0.40 (-2.27 %),1700,18.0,18.00,15.90
2018-10-16,17.10,-0.10 (-0.58 %),1000,18.00,18.00,17.10
2018-10-17,17.20,0.10 (0.58 %),2700,17.0,17.20,16.90
2018-10-18,17.10,-0.10 (-0.58 %),900,17.00,17.10,16.90
2018-10-19,17.20,0.10 (0.58 %),900,17.8,17.80,16.90
2018-10-22,17.00,-0.20 (-1.16 %),1400,15.90,17.40,15.90
2018-10-23,16.60,-0.40 (-2.35 %),900,18.7,18.70,16.60
2018-10-24,17.40,0.80 (4.82 %),300,16.80,17.40,16.80
2018-10-25,16.80,-0.60 (-3.45 %),4000,17.4,19.10,16.60
2018-10-26,17.50,0.70 (4.17 %),1500,17.90,17.90,16.70
2018-10-29,16.80,-0.70 (-4.00 %),1300,18.1,18.10,16.80
2018-10-30,17.30,0.50 (2.98 %),1900,15.40,17.80,15.40
2018-10-31,17.00,-0.30 (-1.73 %),43300,18.4,18.60,15.80
2018-11-01,16.60,-0.40 (-2.35 %),3600,16.10,16.80,16.10
2018-11-02,17.70,1.10 (6.63 %),400,17.7,17.70,17.70
2018-11-05,17.40,-0.30 (-1.69 %),700,17.00,17.40,16.90
2018-11-06,17.40,0.00 (0.00 %),400,16.9,17.40,16.90
2018-11-07,17.50,0.10 (0.57 %),600,17.10,17.50,17.00
2018-11-08,16.90,-0.60 (-3.43 %),200,16.8,16.90,16.80
2018-11-09,17.80,0.90 (5.33 %),6100,17.30,17.90,16.80
2018-11-12,17.50,-0.30 (-1.69 %),400,17.1,17.60,17.10
2018-11-13,17.60,0.10 (0.57 %),3200,17.00,17.60,17.00
2018-11-14,17.80,0.20 (1.14 %),300,17.3,17.80,17.30
2018-11-15,18.40,0.60 (3.37 %),5900,16.20,19.40,16.20
2018-11-16,18.30,-0.10 (-0.54 %),1600,18.4,18.40,18.00
2018-11-19,18.40,0.10 (0.55 %),7700,18.00,18.40,18.00
2018-11-20,18.50,0.10 (0.54 %),2000,18.0,18.50,18.00
2018-11-21,18.40,-0.10 (-0.54 %),1550,17.10,18.40,17.10
2018-11-22,19.00,0.60 (3.26 %),4400,17.1,19.90,17.10
2018-11-23,18.50,-0.50 (-2.63 %),8000,19.40,19.50,18.40
2018-11-26,18.50,0.00 (0.00 %),500,18.0,18.50,18.00
2018-11-27,18.90,0.40 (2.16 %),6400,18.50,19.40,18.50
2018-11-28,18.40,-0.50 (-2.65 %),1100,18.7,18.70,18.40
2018-11-29,18.60,0.20 (1.09 %),800,18.80,18.80,18.60
2018-11-30,20.00,1.40 (7.53 %),10600,18.5,20.00,18.50
2018-12-03,18.70,-1.30 (-6.50 %),1000,20.00,20.00,18.70
2018-12-04,18.80,0.10 (0.53 %),1400,20.0,20.00,18.60
2018-12-05,18.80,0.00 (0.00 %),2120,20.00,20.00,17.40
2018-12-06,19.50,0.70 (3.72 %),700,18.9,19.80,18.80
2018-12-07,21.00,1.50 (7.69 %),10000,19.30,21.00,19.10
2018-12-10,22.10,1.10 (5.24 %),2500,22.5,22.50,20.30
2018-12-11,21.70,-0.40 (-1.81 %),810,24.00,24.00,21.60
2018-12-12,22.00,0.30 (1.38 %),400,21.7,22.00,21.60
2018-12-13,21.90,-0.10 (-0.45 %),800,22.00,22.00,21.80
2018-12-14,22.80,0.90 (4.11 %),9800,21.9,23.00,21.00
2018-12-17,21.60,-1.20 (-5.26 %),1700,22.20,22.50,21.60
2018-12-18,22.10,0.50 (2.31 %),8600,21.6,23.60,21.20
2018-12-19,21.90,-0.20 (-0.90 %),300,21.60,21.90,21.60
2018-12-20,21.80,-0.10 (-0.46 %),200,21.6,21.80,21.60
2018-12-21,22.40,0.60 (2.75 %),5940,21.80,22.50,21.60
2018-12-24,21.70,-0.70 (-3.13 %),400,22.0,22.00,21.70
2018-12-25,21.70,0.00 (0.00 %),800,22.40,22.40,21.20
2018-12-26,22.80,1.10 (5.07 %),4230,23.0,23.00,21.00
2018-12-27,22.80,0.00 (0.00 %),3000,24.00,25.00,21.10
2018-12-28,22.50,-0.30 (-1.32 %),17200,24.5,24.50,21.30
2019-01-02,22.00,-0.50 (-2.22 %),700,20.70,22.00,20.70
2019-01-03,21.40,-0.60 (-2.73 %),600,20.9,21.40,20.90
2019-01-04,21.80,0.40 (1.87 %),800,21.00,21.80,21.00
2019-01-07,20.90,-0.90 (-4.13 %),1100,21.1,21.10,20.70
2019-01-08,21.30,0.40 (1.91 %),500,20.90,21.30,20.80
2019-01-09,20.20,-1.10 (-5.16 %),400,21.1,21.40,20.00
2019-01-10,21.40,1.20 (5.94 %),500,20.40,21.40,18.80
2019-01-11,21.10,-0.30 (-1.40 %),600,21.8,21.80,21.10
2019-01-14,21.20,0.10 (0.47 %),200,20.90,21.20,20.90
2019-01-15,21.10,-0.10 (-0.47 %),400,21.0,21.40,21.00
2019-01-16,21.60,0.50 (2.37 %),500,21.00,21.60,21.00
2019-01-17,21.60,0.00 (0.00 %),300,21.1,21.60,21.10
2019-01-18,21.70,0.10 (0.46 %),500,21.10,22.10,21.10
2019-01-21,21.60,-0.10 (-0.46 %),400,23.7,23.70,21.60
2019-01-22,21.60,0.00 (0.00 %),300,21.60,21.60,21.10
2019-01-23,21.60,0.00 (0.00 %),1000,21.0,21.60,20.10
2019-01-24,21.20,-0.40 (-1.85 %),200,21.20,21.20,21.20
2019-01-25,21.40,0.20 (0.94 %),100,21.4,21.40,21.40
2019-01-28,21.30,-0.10 (-0.47 %),500,20.20,21.70,19.90
2019-01-29,20.50,-0.80 (-3.76 %),200,21.1,21.10,20.50
2019-01-30,21.90,1.40 (6.83 %),1300,20.80,21.90,20.50
2019-01-31,21.10,-0.80 (-3.65 %),6900,21.9,22.00,21.10
2019-02-01,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2019-02-11,20.80,-0.30 (-1.42 %),309,21.0,21.00,20.80
2019-02-12,21.30,0.50 (2.40 %),400,20.70,21.30,20.60
2019-02-13,21.40,0.10 (0.47 %),431,21.0,21.40,21.00
2019-02-14,21.10,-0.30 (-1.40 %),200,21.00,21.10,21.00
2019-02-15,21.30,0.20 (0.95 %),410,22.0,23.20,21.10
2019-02-18,20.70,-0.60 (-2.82 %),200,21.00,21.00,20.70
2019-02-19,21.50,0.80 (3.86 %),700,19.8,22.50,19.80
2019-02-20,21.00,-0.50 (-2.33 %),400,21.00,21.00,21.00
2019-02-21,20.80,-0.20 (-0.95 %),600,20.9,21.30,20.80
2019-02-22,21.50,0.70 (3.37 %),731,22.60,22.60,20.90
2019-02-25,21.50,0.00 (0.00 %),400,21.0,21.50,21.00
2019-02-26,21.40,-0.10 (-0.47 %),200,21.10,21.40,21.10
2019-02-27,21.50,0.10 (0.47 %),7100,23.4,23.50,21.00
2019-02-28,21.50,0.00 (0.00 %),3700,23.00,23.20,21.20
2019-03-01,21.30,-0.20 (-0.93 %),100,21.3,21.30,21.30
2019-03-04,22.10,0.80 (3.76 %),14004,23.00,23.30,21.20
2019-03-05,22.50,0.40 (1.81 %),1900,21.6,22.90,21.60
2019-03-06,22.30,-0.20 (-0.89 %),1315,21.60,22.30,21.60
2019-03-07,22.70,0.40 (1.79 %),300,21.6,22.70,21.60
2019-03-08,22.50,-0.20 (-0.88 %),11400,21.80,22.70,21.80
2019-03-11,23.00,0.50 (2.22 %),3502,24.1,24.10,21.90
2019-03-12,22.80,-0.20 (-0.87 %),200,22.80,22.80,22.80
2019-03-13,23.20,0.40 (1.75 %),600,22.6,24.60,22.60
2019-03-14,23.40,0.20 (0.86 %),1310,21.80,23.40,21.80
2019-03-15,23.50,0.10 (0.43 %),300,23.0,23.50,23.00
2019-03-18,23.50,0.00 (0.00 %),300,22.90,23.50,22.90
2019-03-19,23.40,-0.10 (-0.43 %),1100,23.0,23.50,22.10
2019-03-20,22.70,-0.70 (-2.99 %),800,22.70,22.70,22.70
2019-03-21,22.60,-0.10 (-0.44 %),2700,23.5,23.50,22.50
2019-03-22,22.90,0.30 (1.33 %),500,22.70,22.90,22.60
2019-03-25,22.70,-0.20 (-0.87 %),200,22.6,22.70,22.60
2019-03-26,22.80,0.10 (0.44 %),15400,22.50,22.80,22.20
2019-03-27,22.90,0.10 (0.44 %),300,22.9,22.90,22.90
2019-03-28,22.90,0.00 (0.00 %),300,22.60,22.90,22.60
2019-03-29,23.30,0.40 (1.75 %),500,23.3,23.30,23.30
2019-04-01,22.90,-0.40 (-1.72 %),400,22.50,22.90,22.20
2019-04-02,22.80,-0.10 (-0.44 %),200,22.6,22.80,22.60
2019-04-03,23.20,0.40 (1.75 %),300,22.70,23.20,22.70
2019-04-04,23.00,-0.20 (-0.86 %),200,22.7,23.00,22.70
2019-04-05,22.80,-0.20 (-0.87 %),1900,25.00,25.00,22.80
2019-04-08,23.30,0.50 (2.19 %),200,22.7,23.30,22.70
2019-04-09,22.90,-0.40 (-1.72 %),300,22.80,22.90,22.80
2019-04-10,22.90,0.00 (0.00 %),400,22.8,22.90,22.80
2019-04-11,22.90,0.00 (0.00 %),200,22.80,22.90,22.80
2019-04-12,22.90,0.00 (0.00 %),200,22.8,22.90,22.80
2019-04-16,23.60,0.70 (3.06 %),300,22.80,23.60,22.80
2019-04-17,23.40,-0.20 (-0.85 %),200,23.1,23.40,23.10
2019-04-18,23.40,0.00 (0.00 %),300,23.10,23.40,23.10
2019-04-19,23.80,0.40 (1.71 %),400,23.7,23.80,23.40
2019-04-22,23.50,-0.30 (-1.26 %),800,23.40,23.50,23.20
2019-04-23,23.10,-0.40 (-1.70 %),500,23.5,23.50,23.10
2019-04-24,24.70,1.60 (6.93 %),200,23.10,24.70,23.10
2019-04-25,24.40,-0.30 (-1.21 %),200,23.6,24.40,23.60
2019-04-26,23.60,-0.80 (-3.28 %),2200,23.70,25.00,23.60
2019-05-02,23.80,0.20 (0.85 %),500,23.8,23.80,23.40
2019-05-03,24.50,0.70 (2.94 %),900,23.60,24.50,23.40
2019-05-06,23.90,-0.60 (-2.45 %),900,24.0,24.00,23.00
2019-05-07,22.90,-1.00 (-4.18 %),1800,26.00,26.00,22.80
2019-05-08,24.70,1.80 (7.86 %),100,24.7,24.70,24.70
2019-05-09,23.90,-0.80 (-3.24 %),200,23.90,23.90,23.90
2019-05-10,25.00,1.10 (4.60 %),400,24.3,25.00,23.30
2019-05-13,24.90,-0.10 (-0.40 %),500,24.00,24.90,24.00
2019-05-14,25.40,0.50 (2.01 %),400,23.8,25.40,23.80
2019-05-15,23.80,-1.60 (-6.30 %),610,25.40,25.40,23.80
2019-05-16,23.70,-0.10 (-0.42 %),600,23.8,23.80,22.90
2019-05-17,24.80,1.10 (4.64 %),400,23.60,24.80,23.50
2019-05-20,22.40,-2.40 (-9.68 %),2700,23.9,23.90,22.40
2019-05-21,21.90,-0.50 (-2.23 %),2400,24.50,24.50,20.80
2019-05-22,20.40,-1.50 (-6.85 %),1400,22.4,22.40,20.40
2019-05-23,21.70,1.30 (6.37 %),5500,22.00,22.00,20.00
2019-05-24,23.60,1.90 (8.76 %),1700,20.1,23.60,20.10
2019-05-27,21.40,-2.20 (-9.32 %),1100,21.40,22.50,21.30
2019-05-28,22.10,0.70 (3.27 %),500,22.3,22.30,19.30
2019-05-29,21.50,-0.60 (-2.71 %),700,21.50,21.50,21.50
2019-05-30,22.90,1.40 (6.51 %),15000,19.4,23.40,19.40
2019-05-31,24.00,1.10 (4.80 %),1700,22.90,24.00,22.30
2019-06-03,22.60,-1.40 (-5.83 %),400,22.6,22.60,22.60
2019-06-04,22.20,-0.40 (-1.77 %),400,22.20,22.20,22.20
2019-06-05,22.10,-0.10 (-0.45 %),200,20.0,22.10,20.00
2019-06-06,22.50,0.40 (1.81 %),200,21.70,22.50,21.70
2019-06-07,24.40,1.90 (8.44 %),200,22.8,24.40,22.80
2019-06-10,23.10,-1.30 (-5.33 %),200,23.00,23.10,23.00
2019-06-11,24.00,0.90 (3.90 %),400,23.0,24.00,23.00
2019-06-12,22.90,-1.10 (-4.58 %),500,23.20,23.20,22.90
2019-06-13,22.80,-0.10 (-0.44 %),600,22.8,22.80,22.80
2019-06-14,24.60,1.80 (7.89 %),200,22.70,24.60,22.70
2019-06-17,22.90,-1.70 (-6.91 %),300,24.0,24.00,22.90
2019-06-18,23.90,1.00 (4.37 %),300,22.80,23.90,22.80
2019-06-19,23.90,0.00 (0.00 %),100,23.9,23.90,23.90
2019-06-20,23.20,-0.70 (-2.93 %),300,23.10,23.20,23.10
2019-06-21,22.90,-0.30 (-1.29 %),400,23.1,23.10,22.80
2019-06-24,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2019-06-25,22.90,0.00 (0.00 %),200,22.9,22.90,22.90
2019-06-26,22.80,-0.10 (-0.44 %),200,23.80,23.80,22.80
2019-06-27,22.60,-0.20 (-0.88 %),500,20.6,23.50,20.60
2019-06-28,24.00,1.40 (6.19 %),300,24.00,24.00,24.00
2019-07-01,22.90,-1.10 (-4.58 %),100,22.9,22.90,22.90
2019-07-02,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2019-07-03,22.80,-0.10 (-0.44 %),100,22.8,22.80,22.80
2019-07-04,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2019-07-05,24.80,2.00 (8.77 %),100,24.8,24.80,24.80
2019-07-08,23.00,-1.80 (-7.26 %),300,22.40,23.50,22.40
2019-07-09,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-07-10,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-07-11,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-07-12,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-07-15,23.00,0.00 (0.00 %),700,23.3,23.30,23.00
2019-07-16,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-07-17,23.00,0.00 (0.00 %),10,23.0,23.00,23.00
2019-07-18,23.00,0.00 (0.00 %),400,20.80,23.00,20.80
2019-07-19,21.90,-1.10 (-4.78 %),700,23.3,23.30,20.70
2019-07-22,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2019-07-23,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2019-07-24,21.70,-0.20 (-0.91 %),200,21.90,21.90,21.70
2019-07-25,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2019-07-26,23.50,1.80 (8.29 %),100,23.50,23.50,23.50
2019-07-29,22.60,-0.90 (-3.83 %),100,22.6,22.60,22.60
2019-07-30,22.60,0.00 (0.00 %),200,20.40,22.60,20.40
2019-07-31,23.80,1.20 (5.31 %),1200,24.0,24.00,22.50
2019-08-01,23.00,-0.80 (-3.36 %),100,23.00,23.00,23.00
2019-08-02,22.80,-0.20 (-0.87 %),200,23.0,23.00,22.80
2019-08-05,22.80,0.00 (0.00 %),200,23.00,23.00,22.80
2019-08-06,22.80,0.00 (0.00 %),200,24.1,24.10,22.80
2019-08-07,22.70,-0.10 (-0.44 %),300,20.90,22.70,20.90
2019-08-08,22.60,-0.10 (-0.44 %),200,22.7,22.70,22.60
2019-08-09,22.60,0.00 (0.00 %),300,23.00,23.00,22.60
2019-08-12,22.40,-0.20 (-0.88 %),1200,23.5,24.00,22.40
2019-08-13,20.50,-1.90 (-8.48 %),1400,22.30,22.30,20.50
2019-08-14,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2019-08-15,19.10,-1.40 (-6.83 %),100,19.10,19.10,19.10
2019-08-16,17.90,-1.20 (-6.28 %),1000,17.7,17.90,17.70
2019-08-19,16.20,-1.70 (-9.50 %),5300,16.80,17.00,16.20
2019-08-20,14.80,-1.40 (-8.64 %),100,14.8,14.80,14.80
2019-08-21,16.20,1.40 (9.46 %),900,13.90,16.20,13.90
2019-08-22,16.80,0.60 (3.70 %),420,15.1,17.00,15.10
2019-08-23,16.30,-0.50 (-2.98 %),300,16.70,16.70,16.30
2019-08-26,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2019-08-27,16.70,0.40 (2.45 %),200,16.70,16.70,16.70
2019-08-28,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2019-08-29,16.70,0.00 (0.00 %),10,16.70,16.70,16.70
2019-08-30,16.60,-0.10 (-0.60 %),200,16.9,16.90,16.60
2019-09-03,15.40,-1.20 (-7.23 %),5200,15.80,15.80,15.40
2019-09-04,14.50,-0.90 (-5.84 %),100,14.5,14.50,14.50
2019-09-05,13.60,-0.90 (-6.21 %),100,13.60,13.60,13.60
2019-09-06,12.80,-0.80 (-5.88 %),100,12.8,12.80,12.80
2019-09-09,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-09-10,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-09-11,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-09-12,13.90,1.10 (8.59 %),600,13.0,13.90,12.60
2019-09-13,14.00,0.10 (0.72 %),300,13.30,14.00,13.30
2019-09-16,13.30,-0.70 (-5.00 %),100,13.3,13.30,13.30
2019-09-17,14.60,1.30 (9.77 %),300,12.80,14.60,12.80
2019-09-18,13.30,-1.30 (-8.90 %),100,13.3,13.30,13.30
2019-09-19,12.80,-0.50 (-3.76 %),100,12.80,12.80,12.80
2019-09-20,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-09-23,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-09-24,12.00,-0.80 (-6.25 %),100,12.0,12.00,12.00
2019-09-25,12.00,0.00 (0.00 %),60,12.00,12.00,12.00
2019-09-26,13.20,1.20 (10.00 %),100,13.2,13.20,13.20
2019-09-27,12.20,-1.00 (-7.58 %),700,12.20,13.00,11.90
2019-09-30,11.00,-1.20 (-9.84 %),2600,11.5,11.70,11.00
2019-10-01,12.00,1.00 (9.09 %),100,12.00,12.00,12.00
2019-10-02,12.80,0.80 (6.67 %),200,10.8,12.80,10.80
2019-10-03,12.10,-0.70 (-5.47 %),300,11.80,13.20,11.80
2019-10-04,11.70,-0.40 (-3.31 %),300,11.7,12.10,11.70
2019-10-07,11.10,-0.60 (-5.13 %),100,11.10,11.10,11.10
2019-10-08,10.70,-0.40 (-3.60 %),100,10.7,10.70,10.70
2019-10-09,10.50,-0.20 (-1.87 %),100,10.50,10.50,10.50
2019-10-10,10.50,0.00 (0.00 %),1100,10.5,11.50,10.00
2019-10-11,11.50,1.00 (9.52 %),100,11.50,11.50,11.50
2019-10-14,11.10,-0.40 (-3.48 %),100,11.1,11.10,11.10
2019-10-15,12.20,1.10 (9.91 %),410,12.00,12.20,12.00
2019-10-16,11.60,-0.60 (-4.92 %),560,12.0,12.00,11.60
2019-10-17,11.10,-0.50 (-4.31 %),100,11.10,11.10,11.10
2019-10-18,10.80,-0.30 (-2.70 %),100,10.8,10.80,10.80
2019-10-21,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-10-22,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-10-23,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-10-24,11.10,0.30 (2.78 %),200,11.8,11.80,11.10
2019-10-25,10.90,-0.20 (-1.80 %),100,10.90,10.90,10.90
2019-10-28,11.80,0.90 (8.26 %),4200,11.8,11.90,11.10
2019-10-29,12.30,0.50 (4.24 %),800,11.10,12.30,11.10
2019-10-30,11.30,-1.00 (-8.13 %),200,12.0,12.00,11.30
2019-10-31,11.30,0.00 (0.00 %),250,10.90,11.30,10.90
2019-11-01,11.80,0.50 (4.42 %),500,10.9,11.80,10.90
2019-11-04,12.90,1.10 (9.32 %),2200,11.70,12.90,11.70
2019-11-05,11.90,-1.00 (-7.75 %),100,11.9,11.90,11.90
2019-11-06,11.30,-0.60 (-5.04 %),100,11.30,11.30,11.30
2019-11-07,11.60,0.30 (2.65 %),300,10.6,11.60,10.60
2019-11-08,11.10,-0.50 (-4.31 %),100,11.10,11.10,11.10
2019-11-11,11.90,0.80 (7.21 %),100,11.9,11.90,11.90
2019-11-12,12.00,0.10 (0.84 %),3400,11.60,12.00,11.50
2019-11-13,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-11-14,13.20,1.20 (10.00 %),500,13.20,13.20,13.20
2019-11-15,12.00,-1.20 (-9.09 %),100,12.0,12.00,12.00
2019-11-18,12.00,0.00 (0.00 %),10,12.00,12.00,12.00
2019-11-19,12.00,0.00 (0.00 %),300,12.0,12.00,12.00
2019-11-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-11-21,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-11-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-11-25,12.00,0.00 (0.00 %),50,12.0,12.00,12.00
2019-11-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-11-27,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-11-28,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-11-29,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-12-02,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-12-03,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-12-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-12-05,11.00,-1.00 (-8.33 %),3000,13.0,13.20,11.00
2019-12-06,11.90,0.90 (8.18 %),800,10.30,11.90,10.30
2019-12-09,11.10,-0.80 (-6.72 %),100,11.1,11.10,11.10
2019-12-10,10.60,-0.50 (-4.50 %),200,10.60,10.60,10.60
2019-12-11,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-12-12,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-12-13,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-12-16,10.60,0.00 (0.00 %),300,11.60,11.60,10.60
2019-12-17,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-12-18,10.10,-0.50 (-4.72 %),100,10.10,10.10,10.10
2019-12-19,11.10,1.00 (9.90 %),100,11.1,11.10,11.10
2019-12-20,10.60,-0.50 (-4.50 %),100,10.60,10.60,10.60
2019-12-23,10.10,-0.50 (-4.72 %),100,10.1,10.10,10.10
2019-12-24,9.80,-0.30 (-2.97 %),200,9.80,9.80,9.80
2019-12-25,9.90,0.10 (1.02 %),5200,9.7,10.70,9.70
2019-12-26,9.00,-0.90 (-9.09 %),700,9.40,9.40,9.00
2019-12-27,8.40,-0.60 (-6.67 %),100,8.4,8.40,8.40
2019-12-30,9.10,0.70 (8.33 %),1500,9.20,9.20,8.50
2019-12-31,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-01-02,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-01-03,8.70,-0.40 (-4.40 %),300,9.6,9.60,8.70
2020-01-06,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-01-07,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-01-08,9.40,0.70 (8.05 %),400,9.40,9.40,9.40
2020-01-09,10.30,0.90 (9.57 %),350,10.3,10.30,10.30
2020-01-10,11.30,1.00 (9.71 %),100,11.30,11.30,11.30
2020-01-13,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2020-01-14,11.70,0.40 (3.54 %),200,11.90,11.90,11.70
2020-01-15,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2020-01-16,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2020-01-17,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2020-01-20,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2020-01-21,12.50,0.80 (6.84 %),650,12.6,12.70,10.60
2020-01-22,13.00,0.50 (4.00 %),200,13.40,13.40,13.00
2020-01-30,14.30,1.30 (10.00 %),400,11.7,14.30,11.70
2020-01-31,15.70,1.40 (9.79 %),2100,12.90,15.70,12.90
2020-02-03,16.70,1.00 (6.37 %),300,14.2,16.70,14.20
2020-02-04,18.30,1.60 (9.58 %),300,15.10,18.30,15.10
2020-02-05,17.90,-0.40 (-2.19 %),400,16.5,17.90,16.50
2020-02-06,16.20,-1.70 (-9.50 %),200,16.20,16.20,16.20
2020-02-07,17.50,1.30 (8.02 %),300,14.6,17.50,14.60
2020-02-10,18.20,0.70 (4.00 %),200,15.90,18.20,15.90
2020-02-11,19.10,0.90 (4.95 %),11000,16.4,19.10,16.40
2020-02-12,20.60,1.50 (7.85 %),400,17.30,20.60,17.30
2020-02-13,18.60,-2.00 (-9.71 %),900,18.7,18.70,18.60
2020-02-14,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2020-02-17,16.80,-1.80 (-9.68 %),700,16.8,16.80,16.80
2020-02-18,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2020-02-19,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2020-02-20,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2020-02-21,16.80,0.00 (0.00 %),10,16.8,16.80,16.80
2020-02-24,15.20,-1.60 (-9.52 %),500,15.30,15.30,15.20
2020-02-25,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2020-02-26,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2020-02-27,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2020-02-28,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
