date,close,change,volume,open,high,low
2018-08-20,5.75,0.25 (4.55 %),109890,5.74,5.75,5.45
2018-08-21,6.10,0.35 (6.09 %),417470,5.80,6.15,5.80
2018-08-22,6.00,-0.10 (-1.64 %),156420,6.10,6.15,6.00
2018-08-23,6.10,0.10 (1.67 %),83320,6.10,6.10,6.00
2018-08-24,6.10,0.00 (0.00 %),62390,6.12,6.12,6.00
2018-08-27,6.10,0.00 (0.00 %),137140,6.20,6.20,6.03
2018-08-28,6.00,-0.10 (-1.64 %),57400,6.10,6.10,5.92
2018-08-29,5.70,-0.30 (-5.00 %),73990,5.93,5.95,5.70
2018-08-30,5.90,0.20 (3.51 %),46110,5.62,5.99,5.62
2018-08-31,5.90,0.00 (0.00 %),56840,6.00,6.00,5.80
2018-09-04,5.98,0.08 (1.36 %),109300,5.82,6.09,5.80
2018-09-05,5.88,-0.10 (-1.67 %),125170,5.96,5.99,5.70
2018-09-06,5.84,-0.04 (-0.68 %),15930,5.75,5.89,5.70
2018-09-07,5.79,-0.05 (-0.86 %),72890,5.84,5.85,5.65
2018-09-10,5.70,-0.09 (-1.55 %),156270,5.80,5.80,5.70
2018-09-11,5.79,0.09 (1.58 %),39040,5.70,5.80,5.67
2018-09-12,6.10,0.31 (5.35 %),377530,5.85,6.17,5.75
2018-09-13,6.17,0.07 (1.15 %),399530,6.10,6.21,6.10
2018-09-14,6.05,-0.12 (-1.94 %),81260,6.00,6.19,5.95
2018-09-17,6.10,0.05 (0.83 %),249080,6.00,6.20,5.92
2018-09-18,6.10,0.00 (0.00 %),93210,6.10,6.12,5.91
2018-09-19,6.52,0.42 (6.89 %),638930,6.15,6.52,6.15
2018-09-20,6.90,0.38 (5.83 %),932030,6.97,6.97,6.62
2018-09-21,6.80,-0.10 (-1.45 %),203990,6.90,6.91,6.58
2018-09-24,6.80,0.00 (0.00 %),162400,6.79,6.80,6.55
2018-09-25,7.15,0.35 (5.15 %),432960,7.15,7.27,6.90
2018-09-26,7.00,-0.15 (-2.10 %),283120,7.15,7.19,7.00
2018-09-27,7.08,0.08 (1.14 %),351930,7.00,7.13,6.85
2018-09-28,7.00,-0.08 (-1.13 %),248420,7.04,7.20,6.97
2018-10-01,6.91,-0.09 (-1.29 %),168260,6.93,7.16,6.91
2018-10-02,6.92,0.01 (0.14 %),438690,7.00,7.15,6.90
2018-10-03,6.89,-0.03 (-0.43 %),292270,7.00,7.10,6.88
2018-10-04,6.92,0.03 (0.44 %),235910,7.00,7.20,6.92
2018-10-05,6.77,-0.15 (-2.17 %),263030,6.89,6.92,6.77
2018-10-08,6.40,-0.37 (-5.47 %),217810,6.70,6.70,6.40
2018-10-09,6.35,-0.05 (-0.78 %),155580,6.50,6.50,6.24
2018-10-10,6.20,-0.15 (-2.36 %),229790,6.30,6.48,6.10
2018-10-11,5.77,-0.43 (-6.94 %),503390,5.77,6.00,5.77
2018-10-12,5.85,0.08 (1.39 %),112650,5.40,6.07,5.40
2018-10-15,5.70,-0.15 (-2.56 %),65570,5.90,5.90,5.69
2018-10-16,5.80,0.10 (1.75 %),39500,5.88,5.88,5.70
2018-10-17,5.80,0.00 (0.00 %),51680,5.80,5.95,5.80
2018-10-18,5.75,-0.05 (-0.86 %),30080,5.76,5.83,5.73
2018-10-19,5.75,0.00 (0.00 %),36160,5.75,5.75,5.70
2018-10-22,5.36,-0.39 (-6.78 %),348600,5.40,5.59,5.35
2018-10-23,5.28,-0.08 (-1.49 %),91930,5.36,5.44,5.20
2018-10-24,5.05,-0.23 (-4.36 %),90480,5.29,5.30,5.05
2018-10-25,4.85,-0.20 (-3.96 %),120600,4.90,4.93,4.70
2018-10-26,5.18,0.33 (6.80 %),109390,5.00,5.18,5.00
2018-10-29,5.05,-0.13 (-2.51 %),34890,5.18,5.18,5.04
2018-10-30,5.10,0.05 (0.99 %),50760,5.05,5.10,5.05
2018-10-31,5.45,0.35 (6.86 %),237670,5.10,5.45,5.10
2018-11-01,5.20,-0.25 (-4.59 %),36910,5.50,5.50,5.20
2018-11-02,5.20,0.00 (0.00 %),70010,5.20,5.40,5.20
2018-11-05,5.23,0.03 (0.58 %),42610,5.20,5.40,5.20
2018-11-06,5.24,0.01 (0.19 %),116940,5.35,5.50,5.20
2018-11-07,5.43,0.19 (3.63 %),43050,5.49,5.49,5.25
2018-11-08,5.30,-0.13 (-2.39 %),33670,5.43,5.43,5.30
2018-11-09,5.37,0.07 (1.32 %),88940,5.21,5.40,5.20
2018-11-12,5.25,-0.12 (-2.23 %),92720,5.37,5.37,5.10
2018-11-13,5.25,0.00 (0.00 %),29700,5.11,5.25,5.10
2018-11-14,5.20,-0.05 (-0.95 %),11650,5.11,5.20,5.11
2018-11-15,5.23,0.03 (0.58 %),38930,5.20,5.23,5.15
2018-11-16,5.19,-0.04 (-0.76 %),46560,5.22,5.22,5.13
2018-11-19,5.20,0.01 (0.19 %),33300,5.30,5.30,5.13
2018-11-20,5.20,0.00 (0.00 %),23640,5.16,5.20,5.15
2018-11-21,5.43,0.23 (4.42 %),45630,5.20,5.43,5.16
2018-11-22,5.35,-0.08 (-1.47 %),6920,5.35,5.35,5.23
2018-11-23,5.28,-0.07 (-1.31 %),37630,5.28,5.28,5.18
2018-11-26,5.20,-0.08 (-1.52 %),74840,5.21,5.22,5.20
2018-11-27,5.21,0.01 (0.19 %),55690,5.20,5.27,5.20
2018-11-28,5.24,0.03 (0.58 %),52350,5.21,5.24,5.20
2018-11-29,5.24,0.00 (0.00 %),63080,5.24,5.24,5.20
2018-11-30,5.20,-0.04 (-0.76 %),30180,5.20,5.20,5.17
2018-12-03,5.28,0.08 (1.54 %),30600,5.30,5.30,5.20
2018-12-04,5.30,0.02 (0.38 %),3560,5.30,5.35,5.21
2018-12-05,5.27,-0.03 (-0.57 %),44690,5.30,5.30,5.18
2018-12-06,5.27,0.00 (0.00 %),17870,5.21,5.27,5.20
2018-12-07,5.26,-0.01 (-0.19 %),72750,5.21,5.26,5.18
2018-12-10,5.26,0.00 (0.00 %),13870,5.21,5.34,5.21
2018-12-11,5.26,0.00 (0.00 %),34770,5.21,5.26,5.20
2018-12-12,5.25,-0.01 (-0.19 %),3780,5.26,5.26,5.22
2018-12-13,5.20,-0.05 (-0.95 %),142280,5.24,5.24,5.20
2018-12-14,5.28,0.08 (1.54 %),90830,5.20,5.32,5.20
2018-12-17,5.21,-0.07 (-1.33 %),12120,5.28,5.28,5.21
2018-12-18,5.19,-0.02 (-0.38 %),127890,5.02,5.19,5.02
2018-12-19,5.06,-0.13 (-2.50 %),38100,5.06,5.08,5.06
2018-12-20,5.18,0.12 (2.37 %),2930,5.02,5.19,5.02
2018-12-21,5.05,-0.13 (-2.51 %),11870,5.18,5.18,5.03
2018-12-24,5.10,0.05 (0.99 %),17060,5.35,5.40,5.05
2018-12-25,5.04,-0.06 (-1.18 %),15310,5.04,5.05,4.93
2018-12-26,5.04,0.00 (0.00 %),170,5.00,5.04,5.00
2018-12-27,5.17,0.13 (2.58 %),12960,5.30,5.30,5.11
2018-12-28,5.17,0.00 (0.00 %),51840,5.20,5.20,5.00
2019-01-02,4.93,-0.24 (-4.64 %),60510,4.93,5.12,4.93
2019-01-03,4.77,-0.16 (-3.25 %),22390,4.93,4.93,4.77
2019-01-04,4.80,0.03 (0.63 %),11630,5.00,5.00,4.70
2019-01-07,4.80,0.00 (0.00 %),24040,4.99,4.99,4.66
2019-01-08,4.79,-0.01 (-0.21 %),28770,4.65,4.79,4.50
2019-01-09,4.95,0.16 (3.34 %),5620,4.60,4.95,4.60
2019-01-10,4.89,-0.06 (-1.21 %),112920,4.70,4.90,4.70
2019-01-11,4.89,0.00 (0.00 %),15270,4.70,4.98,4.70
2019-01-14,4.91,0.02 (0.41 %),16800,5.00,5.00,4.71
2019-01-15,4.91,0.00 (0.00 %),30,5.00,5.00,4.91
2019-01-16,4.86,-0.05 (-1.02 %),3970,4.86,4.88,4.80
2019-01-17,4.70,-0.16 (-3.29 %),47210,4.82,4.82,4.70
2019-01-18,4.69,-0.01 (-0.21 %),27850,4.85,4.85,4.69
2019-01-21,4.65,-0.04 (-0.85 %),18920,4.88,4.88,4.65
2019-01-22,4.35,-0.30 (-6.45 %),221820,4.65,4.65,4.35
2019-01-23,4.43,0.08 (1.84 %),124240,4.10,4.43,4.06
2019-01-24,4.39,-0.04 (-0.90 %),6410,4.20,4.43,4.20
2019-01-25,4.14,-0.25 (-5.69 %),34960,4.30,4.30,4.10
2019-01-28,3.90,-0.24 (-5.80 %),190630,4.01,4.03,3.90
2019-01-29,4.11,0.21 (5.38 %),251840,3.75,4.17,3.63
2019-01-30,4.12,0.01 (0.24 %),42090,4.11,4.17,4.00
2019-01-31,3.95,-0.17 (-4.13 %),26010,4.00,4.00,3.90
2019-02-01,3.95,0.00 (0.00 %),41750,3.94,4.05,3.88
2019-02-11,4.02,0.07 (1.77 %),38170,3.95,4.05,3.70
2019-02-12,3.98,-0.04 (-1.00 %),43480,3.99,4.02,3.95
2019-02-13,4.22,0.24 (6.03 %),269810,3.97,4.25,3.97
2019-02-14,4.13,-0.09 (-2.13 %),10080,4.22,4.22,4.13
2019-02-15,4.19,0.06 (1.45 %),112060,4.10,4.20,4.10
2019-02-18,4.17,-0.02 (-0.48 %),112380,4.19,4.19,4.12
2019-02-19,4.03,-0.14 (-3.36 %),35330,4.10,4.17,4.02
2019-02-20,3.97,-0.06 (-1.49 %),77100,4.03,4.03,3.97
2019-02-21,3.97,0.00 (0.00 %),37530,3.97,4.00,3.90
2019-02-22,3.97,0.00 (0.00 %),78220,3.96,3.98,3.90
2019-02-25,3.96,-0.01 (-0.25 %),460210,3.97,3.97,3.90
2019-02-26,3.79,-0.17 (-4.29 %),161200,3.95,3.95,3.79
2019-02-27,3.70,-0.09 (-2.37 %),278100,3.80,3.80,3.65
2019-02-28,3.95,0.25 (6.76 %),334360,3.63,3.95,3.63
2019-03-01,4.00,0.05 (1.27 %),149650,3.98,4.14,3.95
2019-03-04,4.28,0.28 (7.00 %),288680,4.20,4.28,4.20
2019-03-05,4.57,0.29 (6.78 %),282360,4.30,4.57,4.30
2019-03-06,4.88,0.31 (6.78 %),554810,4.80,4.88,4.76
2019-03-07,4.95,0.07 (1.43 %),202570,5.21,5.21,4.81
2019-03-08,4.73,-0.22 (-4.44 %),147730,4.95,4.95,4.63
2019-03-11,4.60,-0.13 (-2.75 %),87560,4.52,4.74,4.52
2019-03-12,4.72,0.12 (2.61 %),122820,4.65,4.76,4.65
2019-03-13,4.65,-0.07 (-1.48 %),109780,4.79,4.79,4.50
2019-03-14,4.65,0.00 (0.00 %),93050,4.52,4.65,4.52
2019-03-15,4.65,0.00 (0.00 %),44150,4.64,4.75,4.51
2019-03-18,4.61,-0.04 (-0.86 %),176480,4.70,4.70,4.56
2019-03-19,4.65,0.04 (0.87 %),161430,4.60,4.74,4.59
2019-03-20,4.60,-0.05 (-1.08 %),34770,4.65,4.65,4.48
2019-03-21,4.50,-0.10 (-2.17 %),228930,4.60,4.68,4.50
2019-03-22,4.45,-0.05 (-1.11 %),81270,4.50,4.59,4.45
2019-03-25,4.28,-0.17 (-3.82 %),175830,4.45,4.45,4.14
2019-03-26,4.24,-0.04 (-0.93 %),41600,4.29,4.29,4.15
2019-03-27,4.30,0.06 (1.42 %),85930,4.18,4.30,4.17
2019-03-28,4.26,-0.04 (-0.93 %),38130,4.22,4.30,4.18
2019-03-29,4.20,-0.06 (-1.41 %),47410,4.18,4.22,4.18
2019-04-01,4.49,0.29 (6.90 %),622390,4.20,4.49,4.19
2019-04-02,4.80,0.31 (6.90 %),323670,4.79,4.80,4.72
2019-04-03,5.13,0.33 (6.88 %),772330,4.99,5.13,4.80
2019-04-04,5.03,-0.10 (-1.95 %),339060,5.02,5.13,4.90
2019-04-05,4.85,-0.18 (-3.58 %),170780,4.90,5.04,4.80
2019-04-08,5.18,0.33 (6.80 %),269860,5.12,5.18,4.90
2019-04-09,5.54,0.36 (6.95 %),827720,5.54,5.54,5.29
2019-04-10,5.92,0.38 (6.86 %),442580,5.30,5.92,5.30
2019-04-11,5.51,-0.41 (-6.93 %),490530,5.92,5.92,5.51
2019-04-12,5.54,0.03 (0.54 %),423980,5.51,5.68,5.18
2019-04-16,5.27,-0.27 (-4.87 %),255370,5.23,5.53,5.20
2019-04-17,5.27,0.00 (0.00 %),83570,5.40,5.50,5.27
2019-04-18,4.96,-0.31 (-5.88 %),230430,5.27,5.27,4.95
2019-04-19,4.89,-0.07 (-1.41 %),97840,4.92,5.15,4.80
2019-04-22,5.09,0.20 (4.09 %),167650,4.89,5.19,4.80
2019-04-23,5.00,-0.09 (-1.77 %),83530,5.02,5.10,4.80
2019-04-24,5.00,0.00 (0.00 %),52620,5.03,5.10,5.00
2019-04-25,4.91,-0.09 (-1.80 %),75670,4.92,5.00,4.90
2019-04-26,4.93,0.02 (0.41 %),28630,4.99,5.00,4.92
2019-05-02,5.15,0.22 (4.46 %),312920,4.93,5.19,4.93
2019-05-03,5.00,-0.15 (-2.91 %),57730,5.06,5.14,5.00
2019-05-06,4.90,-0.10 (-2.00 %),153310,4.83,5.00,4.83
2019-05-07,4.96,0.06 (1.22 %),111340,4.95,5.00,4.95
2019-05-08,5.05,0.09 (1.81 %),127130,4.96,5.10,4.96
2019-05-09,4.93,-0.12 (-2.38 %),57560,5.01,5.06,4.90
2019-05-10,5.09,0.16 (3.25 %),97480,5.00,5.10,5.00
2019-05-13,5.00,-0.09 (-1.77 %),55950,5.08,5.14,5.00
2019-05-14,5.35,0.35 (7.00 %),383380,4.96,5.35,4.95
2019-05-15,5.50,0.15 (2.80 %),222790,5.50,5.66,5.36
2019-05-16,5.35,-0.15 (-2.73 %),137260,5.50,5.60,5.35
2019-05-17,5.33,-0.02 (-0.37 %),177650,5.49,5.49,5.33
2019-05-20,5.49,0.16 (3.00 %),186890,5.33,5.50,5.33
2019-05-21,5.43,-0.06 (-1.09 %),53480,5.49,5.49,5.40
2019-05-22,5.25,-0.18 (-3.31 %),79880,5.25,5.60,5.15
2019-05-23,5.16,-0.09 (-1.71 %),101300,5.25,5.25,5.10
2019-05-24,4.95,-0.21 (-4.07 %),299110,5.10,5.12,4.95
2019-05-27,4.96,0.01 (0.20 %),73640,4.95,5.00,4.94
2019-05-28,5.05,0.09 (1.81 %),66970,4.97,5.05,4.96
2019-05-29,4.93,-0.12 (-2.38 %),61670,5.00,5.00,4.93
2019-05-30,4.93,0.00 (0.00 %),96020,5.00,5.00,4.93
2019-05-31,4.85,-0.08 (-1.62 %),91380,4.90,4.99,4.85
2019-06-03,4.70,-0.15 (-3.09 %),94650,4.80,4.80,4.70
2019-06-04,4.73,0.03 (0.64 %),36700,4.70,4.75,4.66
2019-06-05,4.74,0.01 (0.21 %),83060,4.75,4.79,4.74
2019-06-06,4.83,0.09 (1.90 %),223340,4.74,4.83,4.73
2019-06-07,4.91,0.08 (1.66 %),17480,4.82,5.00,4.82
2019-06-10,4.92,0.01 (0.20 %),76710,5.07,5.07,4.92
2019-06-11,4.90,-0.02 (-0.41 %),99420,4.91,4.97,4.90
2019-06-12,4.90,0.00 (0.00 %),110080,4.90,4.92,4.88
2019-06-13,4.86,-0.04 (-0.82 %),28500,4.90,4.91,4.83
2019-06-14,4.86,0.00 (0.00 %),40830,4.90,4.95,4.86
2019-06-17,4.89,0.03 (0.62 %),37370,4.86,4.89,4.84
2019-06-18,4.88,-0.01 (-0.20 %),38780,4.88,4.88,4.82
2019-06-19,4.83,-0.05 (-1.02 %),30740,4.83,4.95,4.83
2019-06-20,4.90,0.07 (1.45 %),16940,4.84,4.90,4.82
2019-06-21,4.87,-0.03 (-0.61 %),25810,4.87,4.92,4.87
2019-06-24,4.86,-0.01 (-0.21 %),51920,4.87,4.90,4.86
2019-06-25,4.85,-0.01 (-0.21 %),27530,4.86,4.90,4.85
2019-06-26,4.90,0.05 (1.03 %),82820,4.90,5.00,4.90
2019-06-27,4.92,0.02 (0.41 %),161640,4.92,4.98,4.90
2019-06-28,4.92,0.00 (0.00 %),53990,4.92,5.09,4.92
2019-07-01,4.96,0.04 (0.81 %),59780,4.96,4.96,4.92
2019-07-02,4.92,-0.04 (-0.81 %),29780,4.92,4.96,4.90
2019-07-03,4.96,0.04 (0.81 %),62400,4.90,4.96,4.90
2019-07-04,4.93,-0.03 (-0.60 %),63120,4.90,4.98,4.92
2019-07-05,4.99,0.06 (1.22 %),168190,4.91,5.15,4.91
2019-07-08,5.01,0.02 (0.40 %),138200,4.93,5.10,4.93
2019-07-09,5.03,0.02 (0.40 %),62880,5.10,5.10,5.00
2019-07-10,5.09,0.06 (1.19 %),77730,5.10,5.10,4.97
2019-07-11,5.05,-0.04 (-0.79 %),87390,5.10,5.10,5.05
2019-07-12,5.40,0.35 (6.93 %),358870,5.08,5.40,5.00
2019-07-15,5.40,0.00 (0.00 %),433550,5.08,5.60,5.34
2019-07-16,5.40,0.00 (0.00 %),299280,5.40,5.45,5.35
2019-07-17,5.40,0.00 (0.00 %),151730,5.39,5.40,5.31
2019-07-18,5.30,-0.10 (-1.85 %),105780,5.40,5.40,5.28
2019-07-19,5.26,-0.04 (-0.75 %),122620,5.40,5.40,5.26
2019-07-22,5.17,-0.09 (-1.71 %),211910,5.20,5.40,5.13
2019-07-23,5.40,0.23 (4.45 %),381190,5.20,5.42,5.20
2019-07-24,5.44,0.04 (0.74 %),156330,5.41,5.44,5.26
2019-07-25,5.70,0.26 (4.78 %),309770,5.50,5.77,5.40
2019-07-26,5.66,-0.04 (-0.70 %),156880,5.50,5.70,5.50
2019-07-29,5.82,0.16 (2.83 %),309000,5.70,5.90,5.61
2019-07-30,5.80,-0.02 (-0.34 %),135200,5.82,5.95,5.70
2019-07-31,5.99,0.19 (3.28 %),150340,5.81,6.00,5.81
2019-08-01,5.96,-0.03 (-0.50 %),135420,5.98,6.20,5.85
2019-08-02,5.90,-0.06 (-1.01 %),87810,5.92,5.97,5.90
2019-08-05,6.01,0.11 (1.86 %),142960,6.00,6.10,5.90
2019-08-06,6.00,-0.01 (-0.17 %),163890,6.01,6.10,5.85
2019-08-07,6.05,0.05 (0.83 %),96860,6.01,6.05,5.92
2019-08-08,5.99,-0.06 (-0.99 %),79170,6.05,6.09,5.91
2019-08-09,6.02,0.03 (0.50 %),110830,6.00,6.02,5.93
2019-08-12,5.85,-0.17 (-2.82 %),152710,6.00,6.04,5.85
2019-08-13,6.01,0.16 (2.74 %),265630,5.90,6.10,5.74
2019-08-14,5.99,-0.02 (-0.33 %),42350,6.05,6.10,5.99
2019-08-15,5.98,-0.01 (-0.17 %),48540,5.98,6.04,5.85
2019-08-16,6.06,0.08 (1.34 %),142270,5.99,6.15,5.99
2019-08-19,6.19,0.13 (2.15 %),147160,6.10,6.19,5.97
2019-08-20,6.05,-0.14 (-2.26 %),539040,6.10,6.19,5.95
2019-08-21,6.30,0.25 (4.13 %),233290,6.06,6.47,6.06
2019-08-22,6.20,-0.10 (-1.59 %),74710,6.45,6.45,6.15
2019-08-23,6.45,0.25 (4.03 %),144350,6.20,6.50,6.16
2019-08-26,6.15,-0.30 (-4.65 %),223280,6.05,6.35,6.05
2019-08-27,6.06,-0.09 (-1.46 %),162590,6.13,6.15,6.06
2019-08-28,5.64,-0.42 (-6.93 %),413560,5.83,5.99,5.64
2019-08-29,5.30,-0.34 (-6.03 %),374850,5.50,5.60,5.25
2019-08-30,5.10,-0.20 (-3.77 %),173990,5.25,5.51,5.10
2019-09-03,4.95,-0.15 (-2.94 %),143130,5.30,5.30,4.95
2019-09-04,5.19,0.24 (4.85 %),99450,4.95,5.19,4.95
2019-09-05,5.10,-0.09 (-1.73 %),31330,5.06,5.19,5.06
2019-09-06,5.02,-0.08 (-1.57 %),133990,5.11,5.15,5.02
2019-09-09,5.01,-0.01 (-0.20 %),192440,5.11,5.16,4.99
2019-09-10,5.06,0.05 (1.00 %),149290,5.10,5.10,5.01
2019-09-11,5.10,0.04 (0.79 %),40690,5.06,5.10,5.06
2019-09-12,5.10,0.00 (0.00 %),78530,5.03,5.10,5.01
2019-09-13,5.09,-0.01 (-0.20 %),34870,5.03,5.10,5.02
2019-09-16,5.09,0.00 (0.00 %),216550,5.03,5.42,5.08
2019-09-17,5.01,-0.08 (-1.57 %),116190,5.03,5.10,5.01
2019-09-18,5.06,0.05 (1.00 %),57250,5.03,5.06,4.95
2019-09-19,4.90,-0.16 (-3.16 %),51070,4.97,5.00,4.90
2019-09-20,4.89,-0.01 (-0.20 %),42560,5.00,5.01,4.89
2019-09-23,4.90,0.01 (0.20 %),9980,5.21,5.21,4.89
2019-09-24,4.88,-0.02 (-0.41 %),18880,4.88,4.90,4.88
2019-09-25,4.77,-0.11 (-2.25 %),134160,4.81,4.81,4.65
2019-09-26,4.68,-0.09 (-1.89 %),54450,4.70,4.85,4.67
2019-09-27,4.72,0.04 (0.85 %),27680,4.70,4.72,4.67
2019-09-30,4.70,-0.02 (-0.42 %),26290,4.80,4.80,4.68
2019-10-01,4.55,-0.15 (-3.19 %),106320,4.65,4.70,4.55
2019-10-02,4.43,-0.12 (-2.64 %),194380,4.55,4.55,4.31
2019-10-03,4.30,-0.13 (-2.93 %),38150,4.50,4.60,4.30
2019-10-04,4.44,0.14 (3.26 %),165350,4.39,4.45,4.28
2019-10-07,4.36,-0.08 (-1.80 %),35190,4.49,4.49,4.35
2019-10-08,4.30,-0.06 (-1.38 %),29270,4.37,4.39,4.30
2019-10-09,4.27,-0.03 (-0.70 %),94690,4.30,4.38,4.25
2019-10-10,4.21,-0.06 (-1.41 %),50100,4.30,4.30,4.21
2019-10-11,4.25,0.04 (0.95 %),131330,4.25,4.25,4.14
2019-10-14,4.27,0.02 (0.47 %),21140,4.20,4.27,4.17
2019-10-15,4.27,0.00 (0.00 %),37710,4.30,4.45,4.27
2019-10-16,4.20,-0.07 (-1.64 %),57300,4.20,4.26,4.20
2019-10-17,4.30,0.10 (2.38 %),25200,4.34,4.34,4.20
2019-10-18,4.25,-0.05 (-1.16 %),36160,4.30,4.30,4.21
2019-10-21,4.29,0.04 (0.94 %),84430,4.25,4.32,4.20
2019-10-22,4.25,-0.04 (-0.93 %),11990,4.20,4.30,4.20
2019-10-23,4.20,-0.05 (-1.18 %),85530,4.21,4.25,4.20
2019-10-24,4.27,0.07 (1.67 %),95950,4.20,4.28,4.20
2019-10-25,4.45,0.18 (4.22 %),157980,4.29,4.45,4.29
2019-10-28,4.45,0.00 (0.00 %),22240,4.50,4.50,4.45
2019-10-29,4.76,0.31 (6.97 %),256550,4.45,4.76,4.45
2019-10-30,4.77,0.01 (0.21 %),101130,4.55,4.92,4.55
2019-10-31,4.90,0.13 (2.73 %),151210,4.80,4.99,4.70
2019-11-01,5.24,0.34 (6.94 %),337340,5.00,5.24,4.98
2019-11-04,5.40,0.16 (3.05 %),144240,5.24,5.58,5.23
2019-11-05,5.52,0.12 (2.22 %),610600,5.50,5.62,5.40
2019-11-06,5.80,0.28 (5.07 %),191690,5.30,5.90,5.30
2019-11-07,5.90,0.10 (1.72 %),109270,5.61,5.90,5.60
2019-11-08,6.20,0.30 (5.08 %),652490,5.70,6.30,5.70
2019-11-11,5.93,-0.27 (-4.35 %),201690,6.30,6.30,5.93
2019-11-12,6.00,0.07 (1.18 %),166550,5.75,6.00,5.55
2019-11-13,6.20,0.20 (3.33 %),132150,6.20,6.25,5.91
2019-11-14,6.19,-0.01 (-0.16 %),225070,6.20,6.24,6.12
2019-11-15,6.10,-0.09 (-1.45 %),286020,5.90,6.20,5.90
2019-11-18,6.18,0.08 (1.31 %),169120,6.10,6.18,5.81
2019-11-19,5.97,-0.21 (-3.40 %),31190,6.00,6.10,5.95
2019-11-20,6.00,0.03 (0.50 %),6240,6.00,6.00,5.85
2019-11-21,5.85,-0.15 (-2.50 %),65500,6.00,6.00,5.73
2019-11-22,5.80,-0.05 (-0.85 %),35380,5.60,5.90,5.50
2019-11-25,6.00,0.20 (3.45 %),160380,5.80,6.05,5.80
2019-11-26,6.00,0.00 (0.00 %),70140,6.00,6.00,5.90
2019-11-27,6.00,0.00 (0.00 %),259520,6.10,6.10,6.00
2019-11-28,5.95,-0.05 (-0.83 %),242350,6.00,6.00,5.93
2019-11-29,5.93,-0.02 (-0.34 %),14020,5.95,5.97,5.93
2019-12-02,5.92,-0.01 (-0.17 %),25250,6.00,6.00,5.70
2019-12-03,5.68,-0.24 (-4.05 %),9830,5.66,5.92,5.66
2019-12-04,5.65,-0.03 (-0.53 %),8430,5.51,5.79,5.51
2019-12-05,5.89,0.24 (4.25 %),10750,5.99,5.99,5.62
2019-12-06,5.70,-0.19 (-3.23 %),18340,5.89,5.89,5.70
2019-12-09,5.53,-0.17 (-2.98 %),16340,5.85,5.85,5.51
2019-12-10,5.32,-0.21 (-3.80 %),58570,5.51,5.52,5.30
2019-12-11,5.10,-0.22 (-4.14 %),28440,5.30,5.31,5.10
2019-12-12,5.44,0.34 (6.67 %),37690,5.10,5.45,5.10
2019-12-13,5.45,0.01 (0.18 %),58660,5.45,5.60,5.45
2019-12-16,5.30,-0.15 (-2.75 %),4370,5.53,5.53,5.30
2019-12-17,5.40,0.10 (1.89 %),38750,5.30,5.43,5.30
2019-12-18,5.42,0.02 (0.37 %),92620,5.30,5.43,5.30
2019-12-19,5.40,-0.02 (-0.37 %),40060,5.48,5.49,5.36
2019-12-20,5.40,0.00 (0.00 %),28810,5.40,5.40,5.36
2019-12-23,5.50,0.10 (1.85 %),48200,5.60,5.60,5.44
2019-12-24,5.44,-0.06 (-1.09 %),8320,5.50,5.50,5.44
2019-12-25,5.43,-0.01 (-0.18 %),22660,5.45,5.50,5.43
2019-12-26,5.78,0.35 (6.45 %),29500,5.40,5.80,5.40
2019-12-27,5.60,-0.18 (-3.11 %),25120,5.80,5.80,5.60
2019-12-30,5.59,-0.01 (-0.18 %),22100,5.70,5.70,5.50
2019-12-31,5.60,0.01 (0.18 %),28980,5.80,5.80,5.30
2020-01-02,5.64,0.04 (0.71 %),3060,5.70,5.70,5.56
2020-01-03,5.55,-0.09 (-1.60 %),73040,5.64,5.64,5.50
2020-01-06,5.70,0.15 (2.70 %),286630,5.80,5.80,5.64
2020-01-07,5.70,0.00 (0.00 %),333510,5.70,5.79,5.70
2020-01-08,5.70,0.00 (0.00 %),85300,5.70,5.90,5.70
2020-01-09,5.71,0.01 (0.18 %),51250,5.70,5.71,5.70
2020-01-10,5.72,0.01 (0.18 %),355950,5.70,5.79,5.70
2020-01-13,5.70,-0.02 (-0.35 %),175260,5.70,5.75,5.70
2020-01-14,5.70,0.00 (0.00 %),46630,5.70,5.75,5.61
2020-01-15,5.70,0.00 (0.00 %),49670,5.70,5.70,5.70
2020-01-16,5.70,0.00 (0.00 %),15160,5.70,5.98,5.70
2020-01-17,5.70,0.00 (0.00 %),26870,5.70,5.70,5.70
2020-01-20,5.70,0.00 (0.00 %),86710,5.70,5.70,5.70
2020-01-21,5.79,0.09 (1.58 %),254620,5.70,5.80,5.70
2020-01-22,5.86,0.07 (1.21 %),37910,5.80,6.00,5.80
2020-01-30,5.70,-0.16 (-2.73 %),10790,5.80,5.80,5.70
2020-01-31,5.31,-0.39 (-6.84 %),26580,5.80,5.80,5.31
2020-02-03,5.60,0.29 (5.46 %),48250,5.60,5.65,4.95
2020-02-04,5.90,0.30 (5.36 %),43970,5.60,5.90,5.50
2020-02-05,5.86,-0.04 (-0.68 %),70390,5.70,5.86,5.70
2020-02-06,5.88,0.02 (0.34 %),97990,5.70,5.90,5.70
2020-02-07,5.80,-0.08 (-1.36 %),65210,5.85,5.85,5.80
2020-02-10,5.70,-0.10 (-1.72 %),338730,5.80,5.80,5.70
2020-02-11,5.70,0.00 (0.00 %),8530,5.60,5.70,5.60
