date,close,change,volume,open,high,low
2018-08-21,23.20,0.65 (2.88 %),49800,22.55,23.20,22.20
2018-08-22,24.45,1.25 (5.39 %),116760,23.20,24.45,23.00
2018-08-23,25.60,1.15 (4.70 %),58660,24.90,25.60,24.50
2018-08-24,25.75,0.15 (0.59 %),90590,26.00,26.20,25.10
2018-08-27,25.80,0.05 (0.19 %),51840,25.75,25.80,25.20
2018-08-28,26.00,0.20 (0.78 %),63560,25.80,26.00,25.10
2018-08-29,25.60,-0.40 (-1.54 %),43240,26.30,26.30,25.20
2018-08-30,25.00,-0.60 (-2.34 %),93240,25.20,25.60,25.00
2018-08-31,25.00,0.00 (0.00 %),64350,25.50,25.50,24.60
2018-09-04,24.40,-0.60 (-2.40 %),42170,24.95,24.95,24.05
2018-09-05,24.40,0.00 (0.00 %),45630,24.80,24.80,23.50
2018-09-06,24.35,-0.05 (-0.20 %),11300,24.60,24.60,24.20
2018-09-07,24.70,0.35 (1.44 %),26050,24.50,24.70,23.90
2018-09-10,24.70,0.00 (0.00 %),46040,24.70,24.90,24.30
2018-09-11,24.95,0.25 (1.01 %),28240,24.90,24.95,24.20
2018-09-12,24.50,-0.45 (-1.80 %),37030,24.75,24.85,24.20
2018-09-13,24.70,0.20 (0.82 %),24730,24.30,24.70,24.00
2018-09-14,25.40,0.70 (2.83 %),76560,24.70,26.00,24.30
2018-09-17,24.30,1.31 (5.70 %),84900,24.10,24.50,23.10
2018-09-18,24.40,0.10 (0.41 %),46420,24.50,24.50,23.40
2018-09-19,23.60,-0.80 (-3.28 %),32380,24.40,24.40,23.40
2018-09-20,23.30,-0.30 (-1.27 %),44640,23.60,23.60,23.30
2018-09-21,23.00,-0.30 (-1.29 %),25090,23.20,23.60,22.60
2018-09-24,23.00,0.00 (0.00 %),32160,23.00,23.50,22.75
2018-09-25,23.40,0.40 (1.74 %),19050,22.90,24.00,22.90
2018-09-26,23.40,0.00 (0.00 %),45590,23.00,23.60,23.00
2018-09-27,23.80,0.40 (1.71 %),56090,23.40,23.90,23.40
2018-09-28,24.00,0.20 (0.84 %),30510,23.80,24.00,23.80
2018-10-01,23.80,-0.20 (-0.83 %),9690,24.00,24.10,23.50
2018-10-02,23.15,-0.65 (-2.73 %),26950,23.80,23.80,22.60
2018-10-03,23.00,-0.15 (-0.65 %),47520,23.40,23.40,22.65
2018-10-04,23.00,0.00 (0.00 %),36170,23.00,23.40,22.50
2018-10-05,22.90,-0.10 (-0.43 %),53270,22.55,23.00,22.55
2018-10-08,22.30,-0.60 (-2.62 %),28800,22.90,22.90,22.30
2018-10-09,21.50,-0.80 (-3.59 %),28860,22.50,22.50,21.50
2018-10-10,21.50,0.00 (0.00 %),32410,21.50,21.65,21.00
2018-10-11,20.00,-1.50 (-6.98 %),176490,20.00,21.00,20.00
2018-10-12,20.50,0.50 (2.50 %),91890,19.00,20.80,19.00
2018-10-15,20.30,-0.20 (-0.98 %),9400,20.50,20.50,20.00
2018-10-16,20.30,0.00 (0.00 %),11210,20.45,20.45,20.30
2018-10-17,20.40,0.10 (0.49 %),21380,20.30,21.20,20.30
2018-10-18,20.00,-0.40 (-1.96 %),27720,21.10,21.10,20.00
2018-10-19,20.50,0.50 (2.50 %),8870,20.00,20.50,19.50
2018-10-22,20.80,0.30 (1.46 %),12660,20.70,20.80,20.50
2018-10-23,20.50,-0.30 (-1.44 %),6180,20.80,20.80,20.00
2018-10-24,19.50,-1.00 (-4.88 %),21380,20.50,20.50,19.50
2018-10-25,19.90,0.40 (2.05 %),36410,19.00,19.90,18.30
2018-10-26,20.25,0.35 (1.76 %),21110,19.60,20.40,19.05
2018-10-29,20.15,-0.10 (-0.49 %),7030,20.30,20.30,19.20
2018-10-30,20.15,0.00 (0.00 %),19550,20.15,20.40,20.00
2018-10-31,20.30,0.15 (0.74 %),57900,20.10,20.40,20.00
2018-11-01,20.00,-0.30 (-1.48 %),89870,20.10,20.25,20.00
2018-11-02,19.90,-0.10 (-0.50 %),12340,20.30,20.30,19.40
2018-11-05,19.90,0.00 (0.00 %),9900,19.20,20.20,19.20
2018-11-06,19.50,-0.40 (-2.01 %),41230,19.90,20.00,19.40
2018-11-07,19.45,-0.05 (-0.26 %),25270,19.50,19.70,19.20
2018-11-08,19.60,0.15 (0.77 %),29290,19.80,19.85,19.00
2018-11-09,19.00,-0.60 (-3.06 %),19050,19.30,19.55,18.25
2018-11-12,19.40,0.40 (2.11 %),6490,18.60,19.40,18.60
2018-11-13,19.15,-0.25 (-1.29 %),14340,18.85,19.15,18.80
2018-11-14,18.95,-0.20 (-1.04 %),10460,18.85,19.80,18.70
2018-11-15,18.90,-0.05 (-0.26 %),9110,18.70,18.90,18.70
2018-11-16,19.20,0.30 (1.59 %),2510,19.00,19.50,19.00
2018-11-19,19.20,0.00 (0.00 %),20090,19.30,19.30,19.00
2018-11-20,19.20,0.00 (0.00 %),3610,18.90,19.20,18.90
2018-11-21,19.55,0.35 (1.82 %),16270,18.75,19.55,18.75
2018-11-22,19.45,-0.10 (-0.51 %),18260,19.55,20.00,19.00
2018-11-23,19.20,-0.25 (-1.29 %),3670,19.00,19.20,19.00
2018-11-26,19.20,0.00 (0.00 %),20800,19.00,19.20,19.00
2018-11-27,19.50,0.30 (1.56 %),14530,19.20,19.50,18.90
2018-11-28,19.40,-0.10 (-0.51 %),24750,19.10,19.50,19.10
2018-11-29,19.70,0.30 (1.55 %),28030,19.40,19.70,19.20
2018-11-30,19.50,-0.20 (-1.02 %),36470,19.70,19.70,19.30
2018-12-03,20.00,0.50 (2.56 %),21760,19.60,20.00,19.50
2018-12-04,20.10,0.10 (0.50 %),18430,20.10,20.40,19.80
2018-12-05,20.50,0.40 (1.99 %),27290,19.90,20.60,19.90
2018-12-06,21.70,1.20 (5.85 %),71140,21.00,21.70,20.55
2018-12-07,23.20,1.50 (6.91 %),125670,22.50,23.20,22.00
2018-12-10,24.80,1.60 (6.90 %),361750,23.85,24.80,23.50
2018-12-11,25.60,0.80 (3.23 %),213830,25.50,25.80,25.20
2018-12-12,24.40,-1.20 (-4.69 %),90610,25.50,25.60,24.20
2018-12-13,24.85,0.45 (1.84 %),108260,24.95,25.00,24.10
2018-12-14,24.80,-0.05 (-0.20 %),16200,24.30,24.85,23.90
2018-12-17,24.20,-0.60 (-2.42 %),58250,24.05,24.55,24.05
2018-12-18,22.90,-1.30 (-5.37 %),120790,23.00,24.00,22.60
2018-12-19,23.30,0.40 (1.75 %),27580,23.40,23.40,22.90
2018-12-20,23.55,0.25 (1.07 %),9110,23.30,23.85,22.80
2018-12-21,22.90,-0.65 (-2.76 %),34170,22.90,23.50,22.90
2018-12-24,23.50,0.60 (2.62 %),66670,23.30,23.50,22.80
2018-12-25,23.40,-0.10 (-0.43 %),43100,22.60,23.50,22.20
2018-12-26,23.50,0.10 (0.43 %),14940,22.60,23.85,22.60
2018-12-27,23.20,-0.30 (-1.28 %),87040,23.70,23.70,23.20
2018-12-28,24.00,0.80 (3.45 %),15040,22.60,24.00,22.60
2019-01-02,23.90,-0.10 (-0.42 %),14310,23.90,24.00,23.05
2019-01-03,23.50,-0.40 (-1.67 %),113740,23.25,23.85,22.80
2019-01-04,22.95,-0.55 (-2.34 %),13870,23.50,23.50,22.00
2019-01-07,23.40,0.45 (1.96 %),15320,22.95,23.70,22.90
2019-01-08,23.40,0.00 (0.00 %),16890,23.60,23.60,22.05
2019-01-09,23.50,0.10 (0.43 %),8240,23.40,23.50,22.60
2019-01-10,23.40,-0.10 (-0.43 %),1050,22.90,23.90,22.90
2019-01-11,23.50,0.10 (0.43 %),42590,23.70,23.70,23.20
2019-01-14,23.65,0.15 (0.64 %),29560,23.90,23.90,22.50
2019-01-15,23.40,-0.25 (-1.06 %),22370,23.65,23.65,23.00
2019-01-16,23.10,-0.30 (-1.28 %),207660,23.10,24.00,23.10
2019-01-17,23.45,0.35 (1.52 %),1360,23.10,23.50,23.10
2019-01-18,25.05,1.60 (6.82 %),134270,23.50,25.05,23.50
2019-01-21,26.80,1.75 (6.99 %),151350,25.80,26.80,25.10
2019-01-22,26.80,0.00 (0.00 %),89700,27.45,28.30,26.00
2019-01-23,27.00,0.20 (0.75 %),88800,27.00,27.20,26.60
2019-01-24,25.90,-1.10 (-4.07 %),54430,27.00,27.10,25.50
2019-01-25,25.90,0.00 (0.00 %),41560,25.40,26.50,25.40
2019-01-28,26.50,0.60 (2.32 %),122790,26.50,27.50,25.90
2019-01-29,27.35,0.85 (3.21 %),45180,26.50,27.70,26.20
2019-01-30,26.90,-0.45 (-1.65 %),13810,27.30,27.30,26.60
2019-01-31,26.50,-0.40 (-1.49 %),28460,26.40,27.00,25.80
2019-02-01,26.50,0.00 (0.00 %),30070,26.50,26.80,25.80
2019-02-11,26.50,0.00 (0.00 %),72940,26.50,27.50,25.80
2019-02-12,28.35,1.85 (6.98 %),143220,26.50,28.35,26.50
2019-02-13,29.10,0.75 (2.65 %),66180,28.50,29.50,28.50
2019-02-14,28.50,-0.60 (-2.06 %),50270,29.45,29.45,28.30
2019-02-15,28.40,-0.10 (-0.35 %),36100,28.50,28.50,27.50
2019-02-18,29.40,1.00 (3.52 %),96410,29.40,29.60,28.45
2019-02-19,29.70,0.30 (1.02 %),127940,30.00,30.50,29.20
2019-02-20,29.80,0.10 (0.34 %),83620,29.90,29.90,29.30
2019-02-21,28.65,-1.15 (-3.86 %),117190,29.75,29.80,28.00
2019-02-22,28.60,-0.05 (-0.17 %),42550,28.90,28.90,28.20
2019-02-25,28.20,-0.40 (-1.40 %),98290,28.60,29.00,28.20
2019-02-26,28.50,0.30 (1.06 %),39380,28.95,28.95,28.20
2019-02-27,29.00,0.50 (1.75 %),68760,29.00,29.00,28.70
2019-02-28,28.65,-0.35 (-1.21 %),58420,28.00,29.50,28.00
2019-03-01,28.75,0.10 (0.35 %),9850,28.70,29.00,28.50
2019-03-04,29.80,1.05 (3.65 %),118020,28.90,30.00,28.90
2019-03-05,30.85,1.05 (3.52 %),222050,29.50,30.90,29.50
2019-03-06,30.00,-0.85 (-2.76 %),224770,30.85,31.40,29.55
2019-03-07,29.50,-0.50 (-1.67 %),112670,30.60,30.60,29.50
2019-03-08,29.85,0.35 (1.19 %),35510,29.10,29.85,28.90
2019-03-11,29.60,-0.25 (-0.84 %),40160,29.20,29.70,29.20
2019-03-12,30.90,1.30 (4.39 %),138470,29.80,31.00,29.10
2019-03-13,30.90,0.00 (0.00 %),61700,31.50,31.60,30.90
2019-03-14,30.90,0.00 (0.00 %),29070,30.90,31.00,30.30
2019-03-15,31.30,0.40 (1.29 %),179770,30.30,31.85,30.10
2019-03-18,31.50,0.20 (0.64 %),27730,31.30,31.50,30.80
2019-03-19,30.50,-1.00 (-3.17 %),28890,31.50,31.50,30.50
2019-03-20,30.00,-0.50 (-1.64 %),34870,30.50,30.50,29.50
2019-03-21,28.50,-1.50 (-5.00 %),102000,30.30,30.30,28.50
2019-03-22,29.30,0.80 (2.81 %),70670,28.10,29.40,28.10
2019-03-25,28.65,-0.65 (-2.22 %),58800,29.50,29.50,28.25
2019-03-26,28.70,0.05 (0.17 %),57930,29.20,29.40,28.70
2019-03-27,29.90,1.20 (4.18 %),42400,28.70,30.20,28.70
2019-03-28,30.25,0.35 (1.17 %),15960,29.20,30.25,29.20
2019-03-29,30.00,-0.25 (-0.83 %),54070,30.60,30.60,29.80
2019-04-01,29.65,-0.35 (-1.17 %),21770,30.00,30.00,29.55
2019-04-02,30.00,0.35 (1.18 %),36380,29.65,30.50,29.65
2019-04-03,29.95,-0.05 (-0.17 %),15440,28.90,30.00,28.90
2019-04-04,29.95,0.00 (0.00 %),69020,30.00,30.20,29.30
2019-04-05,32.00,2.05 (6.84 %),224780,30.00,32.00,30.00
2019-04-08,33.80,1.80 (5.62 %),214170,33.00,34.20,32.50
2019-04-09,32.80,-1.00 (-2.96 %),53700,33.90,33.90,32.80
2019-04-10,32.60,-0.20 (-0.61 %),116380,32.10,33.00,31.80
2019-04-11,33.20,0.60 (1.84 %),42030,32.00,33.30,31.80
2019-04-12,33.00,-0.20 (-0.60 %),28360,33.50,33.50,32.40
2019-04-16,32.45,-0.55 (-1.67 %),58480,33.00,33.00,32.00
2019-04-17,31.00,-1.45 (-4.47 %),52020,31.50,32.95,31.00
2019-04-18,29.70,-1.30 (-4.19 %),125600,31.00,31.30,29.40
2019-04-19,30.20,0.50 (1.68 %),13490,30.00,31.00,30.00
2019-04-22,29.90,-0.30 (-0.99 %),34830,30.00,30.05,29.50
2019-04-23,30.20,0.30 (1.00 %),44970,29.60,30.90,29.60
2019-04-24,30.25,0.05 (0.17 %),29510,30.40,30.40,30.00
2019-04-25,30.20,-0.05 (-0.17 %),63420,30.25,30.70,30.00
2019-04-26,30.40,0.20 (0.66 %),53690,30.80,30.80,30.30
2019-05-02,28.30,-2.10 (-6.91 %),324630,30.40,30.40,28.30
2019-05-03,28.80,0.50 (1.77 %),79350,27.70,28.80,27.70
2019-05-06,28.90,0.10 (0.35 %),62340,28.60,28.90,28.10
2019-05-07,28.60,-0.30 (-1.04 %),32110,28.80,29.00,28.50
2019-05-08,28.60,0.00 (0.00 %),56620,28.85,28.85,28.05
2019-05-09,28.15,-0.45 (-1.57 %),35990,28.60,28.60,28.15
2019-05-10,28.40,0.25 (0.89 %),132240,28.75,28.75,28.00
2019-05-13,29.50,1.10 (3.87 %),20380,28.40,29.50,28.40
2019-05-14,29.00,-0.50 (-1.69 %),20070,29.20,29.90,28.80
2019-05-15,29.70,0.70 (2.41 %),37170,29.00,29.70,28.90
2019-05-16,29.50,-0.20 (-0.67 %),30080,29.70,29.75,29.40
2019-05-17,30.40,0.90 (3.05 %),36090,29.30,30.60,29.30
2019-05-20,31.80,1.40 (4.61 %),128670,30.40,31.80,30.40
2019-05-21,32.80,1.00 (3.14 %),68110,32.00,32.90,31.50
2019-05-22,32.00,-0.80 (-2.44 %),66650,32.00,33.50,30.55
2019-05-23,33.00,1.00 (3.13 %),38850,32.00,33.00,31.60
2019-05-24,34.00,1.00 (3.03 %),133630,33.00,34.30,33.00
2019-05-27,36.20,2.20 (6.47 %),257900,36.00,36.35,35.50
2019-05-28,37.50,1.30 (3.59 %),157910,36.50,37.70,36.50
2019-05-29,39.60,2.10 (5.60 %),161810,38.30,39.90,38.00
2019-05-30,36.85,-2.75 (-6.94 %),193280,39.80,39.80,36.85
2019-05-31,35.50,-1.35 (-3.66 %),202430,36.85,37.90,34.80
2019-06-03,33.10,-2.40 (-6.76 %),109300,34.80,36.00,33.05
2019-06-04,33.60,0.50 (1.51 %),100940,33.00,34.50,33.00
2019-06-05,34.50,0.90 (2.68 %),101310,35.00,35.50,34.10
2019-06-06,35.25,0.75 (2.17 %),69130,35.40,35.40,34.50
2019-06-07,35.30,0.05 (0.14 %),67780,35.25,35.70,34.50
2019-06-10,36.15,0.85 (2.41 %),187400,36.25,36.65,35.80
2019-06-11,37.80,1.65 (4.56 %),185910,36.10,38.10,36.10
2019-06-12,37.20,-0.60 (-1.59 %),81360,38.00,38.25,37.20
2019-06-13,35.80,-1.40 (-3.76 %),65290,36.00,37.00,35.50
2019-06-14,36.90,1.10 (3.07 %),107580,36.40,37.40,36.00
2019-06-17,36.85,-0.05 (-0.14 %),64350,36.90,37.05,36.50
2019-06-18,36.50,-0.35 (-0.95 %),45690,37.20,37.20,36.00
2019-06-19,36.30,-0.20 (-0.55 %),58010,36.30,37.00,36.30
2019-06-20,36.60,0.30 (0.83 %),40060,36.95,37.00,36.20
2019-06-21,37.50,0.90 (2.46 %),252830,37.00,38.50,36.60
2019-06-24,39.50,2.00 (5.33 %),233790,38.20,39.50,37.80
2019-06-25,39.30,-0.20 (-0.51 %),126580,39.60,39.80,38.60
2019-06-26,38.65,-0.65 (-1.65 %),87860,38.30,38.95,38.30
2019-06-27,38.20,-0.45 (-1.16 %),124800,38.20,39.20,38.20
2019-06-28,37.70,-0.50 (-1.31 %),84330,37.70,38.75,37.20
2019-07-01,38.00,0.30 (0.80 %),131930,38.00,38.50,37.60
2019-07-02,38.20,0.20 (0.53 %),114150,38.20,38.20,37.70
2019-07-03,38.40,0.20 (0.52 %),49760,38.10,38.40,37.90
2019-07-04,38.00,-0.40 (-1.04 %),73790,38.40,38.50,37.60
2019-07-05,37.90,-0.10 (-0.26 %),111910,37.80,37.90,37.50
2019-07-08,37.55,-0.35 (-0.92 %),42240,37.90,38.00,37.20
2019-07-09,36.50,-1.05 (-2.80 %),119750,37.55,37.60,36.50
2019-07-10,37.20,0.70 (1.92 %),72380,37.00,37.50,37.00
2019-07-11,37.40,0.20 (0.54 %),47930,37.60,37.70,36.90
2019-07-12,38.40,1.00 (2.67 %),116460,37.40,38.40,37.10
2019-07-15,38.15,-0.25 (-0.65 %),71800,38.50,38.60,38.00
2019-07-16,38.40,0.25 (0.66 %),57580,38.50,38.50,38.15
2019-07-17,41.05,2.65 (6.90 %),211330,38.20,41.05,38.20
2019-07-18,41.95,0.90 (2.19 %),133340,41.50,42.90,41.40
2019-07-19,41.00,-0.95 (-2.26 %),111520,41.90,42.90,41.00
2019-07-22,40.55,-0.45 (-1.10 %),93080,41.00,41.00,40.20
2019-07-23,41.50,0.95 (2.34 %),101930,40.55,41.90,40.55
2019-07-24,40.00,-1.50 (-3.61 %),70500,40.00,40.30,39.30
2019-07-25,40.90,0.90 (2.25 %),68360,40.10,41.00,39.80
2019-07-26,40.80,-0.10 (-0.24 %),114450,41.70,42.80,40.60
2019-07-29,41.00,0.20 (0.49 %),120300,41.10,41.80,40.40
2019-07-30,40.70,-0.30 (-0.73 %),78920,40.20,41.80,40.00
2019-07-31,37.90,-2.80 (-6.88 %),279820,40.70,40.70,37.90
2019-08-01,37.40,-0.50 (-1.32 %),184910,35.50,38.00,35.50
2019-08-02,38.70,1.30 (3.48 %),57710,37.50,38.70,37.50
2019-08-05,37.30,-1.40 (-3.62 %),150790,36.00,38.50,36.00
2019-08-06,36.95,-0.35 (-0.94 %),90400,35.80,37.00,35.55
2019-08-07,36.60,-0.35 (-0.95 %),27430,36.00,36.70,36.00
2019-08-08,36.80,0.20 (0.55 %),74480,36.60,36.80,35.90
2019-08-09,38.00,1.20 (3.26 %),93660,37.20,38.30,37.00
2019-08-12,38.00,0.00 (0.00 %),59660,38.00,38.50,37.70
2019-08-13,36.50,-1.50 (-3.95 %),72030,37.90,37.90,36.40
2019-08-14,39.05,2.55 (6.99 %),124560,36.70,39.05,36.40
2019-08-15,40.15,1.10 (2.82 %),143940,38.50,40.90,38.05
2019-08-16,41.80,1.65 (4.11 %),273010,40.00,42.55,40.00
2019-08-19,40.90,-0.90 (-2.15 %),63920,42.00,42.00,40.10
2019-08-20,41.30,0.40 (0.98 %),57620,40.90,41.30,40.20
2019-08-21,41.20,-0.10 (-0.24 %),248660,41.30,43.55,40.80
2019-08-22,41.45,0.25 (0.61 %),50860,41.50,41.50,40.70
2019-08-23,40.90,-0.55 (-1.33 %),48990,41.45,41.45,40.10
2019-08-26,39.85,-1.05 (-2.57 %),44820,40.10,40.40,39.40
2019-08-27,40.35,0.50 (1.25 %),35890,40.20,40.90,39.90
2019-08-28,39.60,-0.75 (-1.86 %),52890,40.10,40.45,39.60
2019-08-29,39.40,-0.20 (-0.51 %),55660,39.60,40.30,39.40
2019-08-30,39.70,0.30 (0.76 %),37480,39.90,39.95,39.00
2019-09-03,39.00,-0.70 (-1.76 %),45500,39.70,39.95,39.00
2019-09-04,38.60,-0.40 (-1.03 %),43940,38.60,38.90,38.00
2019-09-05,38.30,-0.30 (-0.78 %),23350,38.20,39.30,38.20
2019-09-06,38.40,0.10 (0.26 %),30410,38.95,38.95,38.05
2019-09-09,38.00,-0.40 (-1.04 %),34960,38.95,38.40,38.00
2019-09-10,37.00,-1.00 (-2.63 %),138500,38.00,38.05,36.30
2019-09-11,36.90,-0.10 (-0.27 %),51740,36.50,37.00,36.40
2019-09-12,38.50,1.60 (4.34 %),70240,36.90,38.50,36.90
2019-09-13,38.90,0.40 (1.04 %),23770,39.45,39.45,38.50
2019-09-16,38.90,0.00 (0.00 %),21750,39.45,40.20,38.30
2019-09-17,38.50,-0.40 (-1.03 %),60440,38.50,38.90,38.10
2019-09-18,38.30,-0.20 (-0.52 %),24390,38.00,38.50,38.00
2019-09-19,38.30,0.00 (0.00 %),27670,38.30,38.30,37.70
2019-09-20,37.40,-0.90 (-2.35 %),47000,38.40,38.40,37.30
2019-09-23,37.30,-0.10 (-0.27 %),52170,37.50,39.40,36.90
2019-09-24,36.55,-0.75 (-2.01 %),31440,37.30,37.30,36.55
2019-09-25,36.90,0.35 (0.96 %),29860,37.00,37.00,36.55
2019-09-26,36.80,-0.10 (-0.27 %),28240,37.00,37.00,36.40
2019-09-27,36.35,-0.45 (-1.22 %),41610,36.40,36.90,36.30
2019-09-30,37.60,1.25 (3.44 %),44400,36.35,38.50,36.35
2019-10-01,37.50,-0.10 (-0.27 %),30280,37.50,38.10,36.90
2019-10-02,37.20,-0.30 (-0.80 %),25820,37.00,37.40,36.50
2019-10-03,38.25,1.05 (2.82 %),63480,37.20,38.25,36.90
2019-10-04,38.00,-0.25 (-0.65 %),20220,38.45,38.45,37.70
2019-10-07,37.40,-0.60 (-1.58 %),17580,38.00,38.00,37.00
2019-10-08,37.80,0.40 (1.07 %),84580,37.40,37.80,37.05
2019-10-09,37.80,0.00 (0.00 %),9450,37.80,38.40,37.00
2019-10-10,38.20,0.40 (1.06 %),49930,37.80,38.50,37.80
2019-10-11,38.20,0.00 (0.00 %),10300,38.45,38.45,37.40
2019-10-14,38.20,0.00 (0.00 %),27610,37.80,38.20,37.30
2019-10-15,37.85,-0.35 (-0.92 %),11690,38.10,38.10,37.85
2019-10-16,38.00,0.15 (0.40 %),51520,37.80,38.00,37.10
2019-10-17,38.50,0.50 (1.32 %),54420,38.00,38.50,37.30
2019-10-18,38.25,-0.25 (-0.65 %),12720,38.50,38.50,37.90
2019-10-21,37.40,-0.85 (-2.22 %),15970,38.00,38.30,37.40
2019-10-22,38.30,0.90 (2.41 %),135900,37.40,38.30,37.15
2019-10-23,38.90,0.60 (1.57 %),88910,38.60,40.00,38.30
2019-10-24,39.25,0.35 (0.90 %),42390,39.45,39.45,38.70
2019-10-25,38.70,-0.55 (-1.40 %),10690,39.40,39.40,38.70
2019-10-28,38.50,-0.20 (-0.52 %),21760,37.50,39.10,37.50
2019-10-29,38.50,0.00 (0.00 %),19380,37.70,38.50,37.60
2019-10-30,38.40,-0.10 (-0.26 %),17320,37.90,38.40,37.70
2019-10-31,38.25,-0.15 (-0.39 %),15840,38.40,38.40,37.50
2019-11-01,38.40,0.15 (0.39 %),113450,37.60,38.40,37.60
2019-11-04,38.80,0.40 (1.04 %),35520,38.40,38.80,37.75
2019-11-05,38.70,-0.10 (-0.26 %),23190,38.80,38.80,38.00
2019-11-06,38.80,0.10 (0.26 %),28670,38.90,39.00,38.25
2019-11-07,39.00,0.20 (0.52 %),62390,38.80,39.25,38.70
2019-11-08,39.20,0.20 (0.51 %),25870,39.40,39.40,39.00
2019-11-11,39.50,0.30 (0.77 %),29910,40.45,40.45,38.90
2019-11-12,39.40,-0.10 (-0.25 %),25940,38.80,39.45,38.50
2019-11-13,39.25,-0.15 (-0.38 %),11250,39.00,39.35,38.20
2019-11-14,39.00,-0.25 (-0.64 %),29640,39.25,39.25,38.40
2019-11-15,38.85,-0.15 (-0.38 %),22220,39.00,39.00,38.00
2019-11-18,38.55,-0.30 (-0.77 %),22160,38.85,38.85,37.80
2019-11-19,38.55,0.00 (0.00 %),16520,37.60,38.55,37.60
2019-11-20,38.00,-0.55 (-1.43 %),31940,38.00,38.45,37.80
2019-11-21,38.20,0.20 (0.53 %),23210,38.00,38.20,37.50
2019-11-22,38.00,-0.20 (-0.52 %),13530,38.00,38.40,37.50
2019-11-25,37.85,-0.15 (-0.39 %),14530,37.80,38.40,37.80
2019-11-26,37.90,0.05 (0.13 %),14420,38.00,38.30,37.90
2019-11-27,37.90,0.00 (0.00 %),41890,37.90,38.10,37.50
2019-11-28,37.80,-0.10 (-0.26 %),14890,37.10,38.00,37.10
2019-11-29,37.80,0.00 (0.00 %),4320,37.85,37.85,37.45
2019-12-02,37.00,-0.80 (-2.12 %),43940,37.80,37.90,37.00
2019-12-03,37.10,0.10 (0.27 %),21400,37.50,37.50,36.60
2019-12-04,37.45,0.35 (0.94 %),3560,37.10,37.50,36.50
2019-12-05,38.00,0.55 (1.47 %),27860,37.50,38.90,37.00
2019-12-06,37.85,-0.15 (-0.39 %),890,37.90,37.90,37.85
2019-12-09,37.50,-0.35 (-0.92 %),21440,37.80,37.80,36.60
2019-12-10,37.50,0.00 (0.00 %),27460,37.50,37.50,36.00
2019-12-11,37.40,-0.10 (-0.27 %),28310,36.25,37.40,36.00
2019-12-12,36.80,-0.60 (-1.60 %),20780,37.50,37.50,36.50
2019-12-13,36.80,0.00 (0.00 %),4730,37.20,37.20,36.50
2019-12-16,36.80,0.00 (0.00 %),2730,36.80,37.00,36.40
2019-12-17,36.80,0.00 (0.00 %),17280,36.80,36.90,36.50
2019-12-18,36.95,0.15 (0.41 %),9550,36.80,36.95,36.00
2019-12-19,36.00,-0.95 (-2.57 %),9570,36.95,36.95,36.00
2019-12-20,36.40,0.40 (1.11 %),7300,37.50,37.50,36.00
2019-12-23,36.00,-0.40 (-1.10 %),3850,37.10,37.10,36.00
2019-12-24,35.95,-0.05 (-0.14 %),79820,36.10,36.10,34.55
2019-12-25,35.95,0.00 (0.00 %),13240,34.70,36.00,34.70
2019-12-26,35.90,-0.05 (-0.14 %),630,36.00,36.00,35.10
2019-12-27,35.95,0.05 (0.14 %),16160,35.20,35.95,35.20
2019-12-30,35.20,-0.75 (-2.09 %),9740,35.80,35.95,35.20
2019-12-31,35.90,0.70 (1.99 %),530,36.00,36.00,35.80
2020-01-02,35.90,0.00 (0.00 %),27230,35.90,36.40,35.80
2020-01-03,35.80,-0.10 (-0.28 %),13000,36.40,36.40,35.80
2020-01-06,36.00,0.20 (0.56 %),11490,35.90,37.50,35.70
2020-01-07,36.00,0.00 (0.00 %),8250,36.50,36.50,35.80
2020-01-08,35.80,-0.20 (-0.56 %),8140,36.00,36.00,35.00
2020-01-09,35.00,-0.80 (-2.23 %),41880,35.50,36.00,35.00
2020-01-10,35.00,0.00 (0.00 %),8760,35.60,35.60,35.00
2020-01-13,34.85,-0.15 (-0.43 %),10070,35.00,35.00,34.50
2020-01-14,34.60,-0.25 (-0.72 %),30450,34.50,35.00,33.60
2020-01-15,34.80,0.20 (0.58 %),7700,33.50,34.90,33.50
2020-01-16,34.60,-0.20 (-0.57 %),17820,34.70,34.80,34.10
2020-01-17,34.50,-0.10 (-0.29 %),18780,34.60,34.60,34.10
2020-01-20,34.50,0.00 (0.00 %),31990,34.50,34.50,33.70
2020-01-21,33.60,-0.90 (-2.61 %),29790,34.00,34.50,33.60
2020-01-22,34.40,0.80 (2.38 %),18030,33.60,34.40,33.60
2020-01-30,33.40,-1.00 (-2.91 %),28690,34.40,34.40,33.00
2020-01-31,32.00,-1.40 (-4.19 %),20330,33.40,33.40,32.00
2020-02-03,29.90,-2.10 (-6.56 %),27210,29.90,31.00,29.80
2020-02-04,30.85,0.95 (3.18 %),4350,31.00,31.00,30.05
2020-02-05,30.05,-0.80 (-2.59 %),38860,29.70,30.50,29.70
2020-02-06,31.00,0.95 (3.16 %),50040,30.05,32.00,30.05
2020-02-07,31.20,0.20 (0.65 %),17340,32.00,32.00,31.00
2020-02-10,30.70,-0.50 (-1.60 %),18570,31.00,31.20,30.30
2020-02-11,30.60,-0.10 (-0.33 %),42100,30.70,30.70,30.00
2020-02-12,30.40,-0.20 (-0.65 %),75170,30.60,30.60,29.60
