date,close,change,volume,open,high,low
2017-04-27,63.60,0.00 (0.00 %),2410,63.6,63.60,63.50
2017-04-28,63.00,-0.60 (-0.94 %),15670,63.60,63.60,63.00
2017-05-03,61.50,-2.00 (-3.15 %),150653,63.0,63.40,61.40
2017-05-04,61.00,-0.80 (-1.29 %),27100,61.50,61.80,61.00
2017-05-05,60.10,-1.50 (-2.44 %),12500,61.0,61.70,60.00
2017-05-08,60.80,-0.30 (-0.49 %),13710,60.50,61.50,60.00
2017-05-09,60.50,-0.20 (-0.33 %),12790,60.5,60.70,60.50
2017-05-10,61.40,0.90 (1.49 %),85510,60.60,62.00,60.60
2017-05-11,61.90,0.80 (1.31 %),14930,62.9,62.90,61.10
2017-05-12,62.50,0.90 (1.46 %),20190,61.90,63.20,61.50
2017-05-15,64.00,2.20 (3.56 %),24141,62.5,64.00,62.20
2017-05-16,63.00,0.30 (0.48 %),31440,63.80,63.80,62.80
2017-05-17,63.00,0.00 (0.00 %),4600,62.9,63.00,62.90
2017-05-18,63.00,0.00 (0.00 %),49920,62.90,63.40,62.90
2017-05-19,63.00,0.00 (0.00 %),36500,62.0,63.20,62.00
2017-05-22,62.90,0.30 (0.48 %),78600,61.50,62.90,61.50
2017-05-23,63.00,1.00 (1.61 %),100,63.0,63.00,63.00
2017-05-24,61.90,-1.10 (-1.75 %),54250,62.50,62.50,59.30
2017-05-25,62.50,2.50 (4.17 %),14640,62.5,63.00,61.00
2017-05-26,62.00,0.20 (0.32 %),12061,61.00,62.00,60.00
2017-05-29,61.50,1.00 (1.65 %),15218,62.0,62.00,60.60
2017-05-30,61.20,0.00 (0.00 %),18800,62.00,62.40,61.20
2017-05-31,61.50,0.10 (0.16 %),11800,61.5,61.50,60.60
2017-06-01,61.50,0.10 (0.16 %),1950,61.50,61.50,60.50
2017-06-02,61.00,0.10 (0.16 %),5800,61.3,61.30,61.00
2017-06-05,61.00,-0.10 (-0.16 %),21300,62.00,62.00,60.50
2017-06-06,60.60,0.00 (0.00 %),5688,61.8,61.80,60.60
2017-06-07,60.60,0.00 (0.00 %),11130,62.00,62.00,60.50
2017-06-08,60.60,0.00 (0.00 %),11630,61.9,61.90,60.50
2017-06-09,61.00,0.40 (0.66 %),2480,61.90,61.90,60.50
2017-06-12,61.00,0.30 (0.49 %),5400,61.5,61.90,60.00
2017-06-13,60.60,-0.20 (-0.33 %),3800,61.50,61.50,60.60
2017-06-14,61.00,0.40 (0.66 %),23570,61.2,61.20,60.00
2017-06-16,60.00,0.50 (0.84 %),3800,60.80,60.80,60.00
2017-06-19,61.20,1.20 (2.00 %),17360,60.8,62.00,60.00
2017-06-20,61.00,0.40 (0.66 %),6700,61.80,62.00,60.20
2017-06-21,61.40,0.50 (0.82 %),6700,60.9,62.00,60.90
2017-06-22,61.20,0.00 (0.00 %),111920,61.40,61.50,60.00
2017-06-23,60.80,0.70 (1.16 %),7911,61.5,61.50,60.00
2017-06-26,61.50,1.30 (2.16 %),150,61.50,61.50,61.50
2017-06-27,60.90,-0.60 (-0.98 %),2828,61.5,61.50,60.00
2017-06-28,61.20,1.00 (1.66 %),15700,61.00,61.20,60.00
2017-06-29,61.00,0.10 (0.16 %),1680,60.0,61.40,60.00
2017-06-30,61.10,0.50 (0.83 %),8800,61.40,61.50,60.60
2017-07-03,61.00,0.00 (0.00 %),7650,61.2,61.30,60.10
2017-07-04,61.00,0.00 (0.00 %),8900,61.20,61.20,61.00
2017-07-05,61.00,0.00 (0.00 %),2040,60.8,61.00,60.60
2017-07-06,60.70,0.00 (0.00 %),3700,61.30,61.30,60.00
2017-07-07,60.00,-0.40 (-0.66 %),7900,60.4,60.80,60.00
2017-07-10,60.00,-0.10 (-0.17 %),400,61.20,61.50,60.00
2017-07-11,59.00,-1.70 (-2.80 %),2050,60.0,60.40,59.00
2017-07-12,60.10,0.10 (0.17 %),2200,60.00,60.10,60.00
2017-07-13,60.00,0.00 (0.00 %),590,61.0,61.00,60.00
2017-07-14,60.30,0.10 (0.17 %),1220,61.50,61.50,60.00
2017-07-17,60.00,-0.20 (-0.33 %),6700,58.7,60.00,58.60
2017-07-18,56.00,-3.00 (-5.08 %),3600,60.90,60.90,56.00
2017-07-19,61.50,3.50 (6.03 %),10400,59.4,61.50,56.60
2017-07-20,61.00,1.80 (3.04 %),14400,61.00,61.50,60.90
2017-07-21,60.00,-1.00 (-1.64 %),6052,59.2,61.00,58.10
2017-07-24,60.00,1.20 (2.04 %),140,60.00,60.00,60.00
2017-07-25,60.00,0.00 (0.00 %),2000,59.0,60.00,59.00
2017-07-26,60.90,1.40 (2.35 %),5640,60.00,61.00,60.00
2017-07-27,60.00,0.00 (0.00 %),700,60.9,60.90,60.00
2017-07-28,59.50,-0.60 (-1.00 %),5200,60.00,60.00,58.50
2017-07-31,60.60,1.50 (2.54 %),3700,59.6,60.80,59.10
2017-08-01,60.00,0.50 (0.84 %),610,58.00,60.00,58.00
2017-08-02,59.00,0.70 (1.20 %),6620,59.9,60.00,58.50
2017-08-03,59.90,0.70 (1.18 %),4600,60.00,64.90,59.90
2017-08-04,59.00,-2.00 (-3.28 %),31699,60.0,60.00,58.80
2017-08-07,59.30,0.00 (0.00 %),6200,60.00,60.00,58.80
2017-08-08,59.40,0.40 (0.68 %),4300,60.0,60.00,59.00
2017-08-09,59.50,0.20 (0.34 %),5600,60.50,60.50,58.00
2017-08-10,59.50,0.10 (0.17 %),400,61.0,61.00,59.50
2017-08-11,60.00,0.10 (0.17 %),3360,58.00,60.00,58.00
2017-08-14,59.40,0.10 (0.17 %),3600,59.5,59.50,59.40
2017-08-15,59.40,0.00 (0.00 %),2500,59.40,59.40,59.40
2017-08-16,59.40,0.00 (0.00 %),0,59.4,59.40,59.40
2017-08-17,59.40,0.00 (0.00 %),0,59.40,59.40,59.40
2017-08-18,59.40,0.00 (0.00 %),14400,58.0,59.40,58.00
2017-08-21,59.00,-0.30 (-0.51 %),700,59.00,59.00,56.60
2017-08-22,58.90,0.20 (0.34 %),1904,58.9,58.90,58.90
2017-08-23,56.60,-2.30 (-3.90 %),2380,56.10,59.00,56.00
2017-08-24,58.50,2.30 (4.09 %),600,56.0,58.50,56.00
2017-08-25,58.80,2.20 (3.89 %),5700,58.80,58.80,55.60
2017-08-28,56.00,-1.50 (-2.61 %),7000,60.1,60.10,56.00
2017-08-29,56.00,-0.30 (-0.53 %),1510,58.00,58.00,56.00
2017-08-30,56.00,-0.10 (-0.18 %),5210,58.7,58.70,56.00
2017-08-31,56.10,0.00 (0.00 %),16800,56.00,57.40,55.00
2017-09-01,54.80,-0.90 (-1.62 %),9900,54.1,55.50,54.10
2017-09-05,52.50,-2.70 (-4.89 %),20100,54.50,54.50,52.40
2017-09-06,52.70,0.00 (0.00 %),5700,52.5,55.40,52.00
2017-09-07,54.00,0.50 (0.93 %),2515,54.00,56.00,54.00
2017-09-08,53.50,-0.60 (-1.11 %),3400,53.5,53.50,53.00
2017-09-12,60.00,6.30 (11.73 %),301,60.00,60.00,60.00
2017-09-13,54.90,-5.10 (-8.50 %),1020,54.9,55.00,54.90
2017-09-14,54.00,-0.90 (-1.64 %),4550,54.80,54.80,54.00
2017-09-15,54.00,0.00 (0.00 %),8500,53.5,54.00,53.00
2017-09-18,53.90,0.00 (0.00 %),9400,53.90,53.90,53.00
2017-09-19,53.20,0.00 (0.00 %),1100,55.0,55.00,53.20
2017-09-20,53.00,-0.40 (-0.75 %),7800,54.00,54.00,53.00
2017-09-21,53.90,0.70 (1.32 %),100,53.9,53.90,53.90
2017-09-22,53.70,-0.20 (-0.37 %),3416,53.80,53.80,52.20
2017-09-25,52.60,-0.50 (-0.94 %),9370,53.1,54.00,52.50
2017-09-26,52.50,-0.70 (-1.32 %),7550,53.00,53.00,52.50
2017-09-27,52.60,-0.20 (-0.38 %),4100,53.0,53.10,52.50
2017-09-28,53.50,0.70 (1.33 %),3400,54.00,54.00,52.80
2017-09-29,53.90,0.60 (1.13 %),7110,53.0,53.90,52.50
2017-10-02,52.50,-0.70 (-1.32 %),5890,53.00,53.50,52.00
2017-10-03,52.10,-0.60 (-1.14 %),1703,52.2,52.20,52.10
2017-10-04,52.00,-0.20 (-0.38 %),5730,52.10,52.10,52.00
2017-10-05,52.00,0.00 (0.00 %),6700,53.0,53.00,52.00
2017-10-06,53.50,1.10 (2.10 %),11000,52.80,53.50,52.80
2017-10-09,53.20,0.00 (0.00 %),11900,53.5,53.50,52.60
2017-10-10,53.20,0.00 (0.00 %),3100,53.30,53.30,53.20
2017-10-11,53.40,0.10 (0.19 %),6920,53.5,53.50,53.40
2017-10-12,52.00,-1.50 (-2.80 %),5700,53.00,53.00,52.00
2017-10-13,52.90,0.80 (1.54 %),15100,53.3,53.40,50.10
2017-10-16,51.20,0.10 (0.20 %),2510,53.40,53.40,51.10
2017-10-17,52.80,1.50 (2.92 %),927,52.8,52.80,51.00
2017-10-18,51.50,0.10 (0.19 %),3410,51.50,51.50,51.30
2017-10-19,51.10,-0.40 (-0.78 %),2600,51.3,51.30,51.10
2017-10-20,52.40,1.20 (2.34 %),119,52.40,52.40,52.40
2017-10-23,51.00,-1.40 (-2.67 %),11200,52.0,52.00,51.00
2017-10-24,51.60,0.10 (0.19 %),600,50.60,51.60,50.60
2017-10-25,52.00,1.20 (2.36 %),2430,51.0,52.00,50.90
2017-10-26,51.00,-0.30 (-0.58 %),4000,51.20,53.90,50.80
2017-10-27,51.00,0.00 (0.00 %),2100,52.8,52.80,51.00
2017-10-30,53.00,1.90 (3.72 %),33600,56.00,56.00,52.50
2017-10-31,52.30,-0.60 (-1.13 %),31196,52.4,52.40,50.90
2017-11-01,51.00,-0.20 (-0.39 %),7400,52.00,53.00,51.00
2017-11-02,52.40,1.10 (2.14 %),137,52.4,52.40,52.40
2017-11-03,51.10,-1.30 (-2.48 %),22900,52.00,52.40,51.10
2017-11-06,51.20,-0.40 (-0.78 %),27600,51.2,52.50,51.20
2017-11-07,51.10,-0.30 (-0.58 %),21300,52.20,52.20,51.10
2017-11-08,51.20,0.00 (0.00 %),9707,52.4,52.40,51.20
2017-11-09,52.00,0.70 (1.36 %),16600,52.40,52.40,51.00
2017-11-10,52.50,1.30 (2.54 %),34700,52.3,52.50,51.20
2017-11-13,53.00,0.90 (1.73 %),35300,52.30,54.00,52.20
2017-11-14,54.80,1.60 (3.01 %),2824,53.4,59.90,52.60
2017-11-15,53.00,-0.70 (-1.30 %),4401,57.00,57.00,52.90
2017-11-16,52.80,-0.20 (-0.38 %),8900,56.0,56.00,52.80
2017-11-17,52.80,-0.20 (-0.38 %),5100,52.80,52.80,52.80
2017-11-20,54.80,2.00 (3.79 %),14100,58.0,58.00,51.80
2017-11-21,52.70,-0.60 (-1.13 %),4000,55.00,55.60,52.70
2017-11-22,51.00,-1.90 (-3.59 %),4700,54.4,54.40,51.00
2017-11-23,53.00,1.10 (2.12 %),73500,51.60,53.00,51.50
2017-11-24,52.90,1.30 (2.52 %),8800,51.7,52.90,51.50
2017-11-27,52.90,1.00 (1.93 %),16290,55.00,55.00,52.80
2017-11-28,52.10,-0.80 (-1.51 %),44470,53.5,53.50,52.10
2017-11-29,52.50,-0.20 (-0.38 %),6600,52.10,53.00,52.10
2017-11-30,52.00,-0.80 (-1.52 %),15710,52.5,52.80,52.00
2017-12-01,52.00,-0.30 (-0.57 %),13500,55.00,55.00,51.90
2017-12-04,52.10,0.10 (0.19 %),19200,52.0,52.10,52.00
2017-12-05,56.70,4.60 (8.83 %),106277,54.00,58.00,53.00
2017-12-06,57.80,2.30 (4.14 %),61270,57.8,58.90,55.50
2017-12-07,56.90,-0.90 (-1.56 %),21600,57.00,59.90,54.00
2017-12-08,55.00,-1.40 (-2.48 %),13100,54.5,56.70,52.50
2017-12-11,55.20,1.70 (3.18 %),5620,56.00,56.00,53.50
2017-12-12,52.90,-1.00 (-1.86 %),7820,55.5,55.50,52.60
2017-12-13,53.10,-0.30 (-0.56 %),1830,53.00,53.10,52.90
2017-12-14,54.20,1.20 (2.26 %),1007,53.1,54.20,53.10
2017-12-15,55.00,1.20 (2.23 %),7520,54.00,55.00,53.90
2017-12-18,55.30,1.30 (2.41 %),13800,55.0,56.50,54.80
2017-12-19,55.10,-0.10 (-0.18 %),14630,56.30,56.30,55.00
2017-12-20,55.00,-0.20 (-0.36 %),9500,56.0,56.00,55.00
2017-12-21,55.00,-0.30 (-0.54 %),6230,56.50,56.50,55.00
2017-12-22,55.00,-0.10 (-0.18 %),5720,55.0,55.50,55.00
2017-12-25,54.50,-0.60 (-1.09 %),14500,55.00,55.10,54.50
2017-12-26,55.50,0.40 (0.73 %),18700,55.1,55.50,54.90
2017-12-27,55.10,0.00 (0.00 %),3127,55.50,55.50,55.10
2017-12-28,55.40,0.10 (0.18 %),7740,55.1,55.50,54.00
2017-12-29,58.00,3.00 (5.45 %),9100,57.00,58.00,55.00
2018-01-02,56.90,1.10 (1.97 %),2730,57.0,57.40,56.90
2018-01-03,56.00,-1.00 (-1.75 %),5900,57.10,57.10,56.00
2018-01-04,56.50,0.30 (0.53 %),17000,56.1,57.00,56.10
2018-01-05,56.60,0.10 (0.18 %),24100,57.00,57.00,56.50
2018-01-08,56.70,0.00 (0.00 %),2930,59.9,59.90,56.60
2018-01-09,57.00,0.10 (0.18 %),27510,57.00,57.20,56.60
2018-01-10,56.70,-0.20 (-0.35 %),24350,59.9,59.90,56.70
2018-01-11,56.90,0.00 (0.00 %),9000,59.00,59.00,56.90
2018-01-12,58.50,1.50 (2.63 %),16120,57.2,59.00,57.20
2018-01-15,58.50,0.30 (0.52 %),2340,59.90,59.90,57.50
2018-01-16,58.00,0.10 (0.17 %),12534,58.5,58.50,58.00
2018-01-17,60.30,2.20 (3.79 %),12816,58.10,65.00,58.10
2018-01-18,61.00,1.20 (2.01 %),49600,60.0,63.00,55.00
2018-01-19,59.20,0.10 (0.17 %),1710,61.00,61.00,59.20
2018-01-22,60.00,0.60 (1.01 %),12800,59.2,60.00,59.20
2018-01-23,61.00,1.00 (1.67 %),4850,62.90,62.90,60.00
2018-01-24,62.40,1.70 (2.80 %),10825,61.0,62.90,61.00
2018-01-25,62.50,0.50 (0.81 %),18660,63.90,63.90,62.00
2018-01-26,63.00,0.60 (0.96 %),6660,63.0,63.10,62.50
2018-01-29,62.50,-0.40 (-0.64 %),6780,63.00,63.00,62.50
2018-01-30,62.50,-0.30 (-0.48 %),5950,62.5,62.80,62.00
2018-01-31,57.50,-4.80 (-7.70 %),13500,62.00,62.20,55.00
2018-02-01,61.90,3.00 (5.09 %),36600,56.7,61.90,56.50
2018-02-02,59.80,2.30 (4.00 %),900,59.90,59.90,59.70
2018-02-05,56.00,-3.80 (-6.35 %),6900,57.6,58.40,56.00
2018-02-06,55.50,-0.60 (-1.07 %),13400,56.00,58.00,48.00
2018-02-07,55.60,2.00 (3.73 %),1200,61.4,61.40,55.60
2018-02-08,55.60,-0.60 (-1.07 %),16200,61.00,61.00,55.50
2018-02-09,58.50,2.50 (4.46 %),17360,55.0,59.00,54.00
2018-02-12,54.50,-0.40 (-0.73 %),12370,59.90,59.90,54.00
2018-02-13,54.50,0.00 (0.00 %),200,60.7,60.70,54.50
2018-02-21,58.00,0.40 (0.69 %),1800,59.90,59.90,57.00
2018-02-22,58.00,0.00 (0.00 %),1400,57.5,58.00,57.50
2018-02-23,59.00,1.30 (2.25 %),200,59.00,59.00,59.00
2018-02-26,57.00,-2.00 (-3.39 %),33500,57.5,58.10,56.90
2018-02-27,58.00,0.80 (1.40 %),200,60.90,60.90,58.00
2018-02-28,58.50,-1.00 (-1.68 %),10500,58.0,58.50,57.00
2018-03-01,57.10,0.00 (0.00 %),3141,59.00,59.00,57.00
2018-03-02,56.50,-0.60 (-1.05 %),17900,57.0,58.00,55.20
2018-03-05,56.00,-0.30 (-0.53 %),10500,59.80,59.80,56.00
2018-03-06,56.50,-0.20 (-0.35 %),4400,60.0,60.00,56.50
2018-03-07,56.00,-1.10 (-1.93 %),11800,56.40,57.10,56.00
2018-03-08,57.00,0.20 (0.35 %),29000,60.0,60.00,56.80
2018-03-09,57.40,0.40 (0.70 %),2517,57.00,57.60,57.00
2018-03-12,57.40,0.00 (0.00 %),1811,58.0,58.00,57.40
2018-03-13,56.50,-1.20 (-2.08 %),100,56.50,56.50,56.50
2018-03-14,56.50,0.00 (0.00 %),9020,56.5,57.00,56.00
2018-03-15,57.00,0.90 (1.60 %),6818,59.00,59.00,56.20
2018-03-16,57.00,0.30 (0.53 %),5500,57.0,57.40,56.00
2018-03-19,57.30,0.80 (1.42 %),21230,57.20,58.10,57.20
2018-03-20,57.70,-0.10 (-0.17 %),7226,58.0,58.00,57.70
2018-03-21,57.00,-0.80 (-1.38 %),4900,57.30,57.60,57.00
2018-03-22,57.40,0.00 (0.00 %),16600,57.0,57.40,56.50
2018-03-23,56.20,-0.40 (-0.71 %),2350,60.00,60.00,56.20
2018-03-26,56.00,-0.70 (-1.23 %),11700,56.5,56.70,56.00
2018-03-27,56.40,0.10 (0.18 %),103300,56.20,56.40,55.50
2018-03-28,56.40,0.20 (0.36 %),13210,57.8,57.80,56.00
2018-03-29,57.90,1.70 (3.02 %),800,56.20,57.90,56.20
2018-03-30,57.90,1.40 (2.48 %),4615,58.7,58.70,56.30
2018-04-02,56.70,0.00 (0.00 %),12427,56.70,56.80,56.70
2018-04-03,53.20,0.00 (0.00 %),13600,56.4,56.40,53.00
2018-04-04,53.20,0.00 (0.00 %),60700,53.20,53.30,53.10
2018-04-05,53.20,0.00 (0.00 %),46351,53.0,53.20,53.00
2018-04-06,53.20,0.10 (0.19 %),2615,53.80,53.80,53.00
2018-04-09,53.10,-0.10 (-0.19 %),5590,53.2,53.20,53.10
2018-04-10,53.30,0.20 (0.38 %),994,53.20,53.30,53.10
2018-04-11,53.00,-0.20 (-0.38 %),6000,53.1,53.30,53.00
2018-04-12,53.20,0.00 (0.00 %),5422,53.20,53.20,53.00
2018-04-13,53.40,0.30 (0.56 %),4917,53.1,53.40,53.00
2018-04-16,53.50,0.50 (0.94 %),1600,53.00,60.00,53.00
2018-04-17,53.00,-0.80 (-1.49 %),1900,56.0,56.00,53.00
2018-04-18,53.00,-0.20 (-0.38 %),7200,53.20,53.20,52.00
2018-04-19,53.00,0.00 (0.00 %),3310,53.0,53.00,53.00
2018-04-20,53.00,0.00 (0.00 %),300,49.50,53.50,49.50
2018-04-23,47.10,-4.90 (-9.42 %),11222,47.0,53.00,44.20
2018-04-24,48.80,0.70 (1.46 %),2300,53.00,53.00,48.70
2018-04-26,48.80,-0.20 (-0.41 %),1500,49.9,49.90,48.80
2018-04-27,49.80,0.70 (1.43 %),100,49.80,49.80,49.80
2018-05-02,49.00,-0.80 (-1.61 %),1800,49.0,49.00,49.00
2018-05-03,49.10,0.10 (0.20 %),3520,52.00,52.00,49.10
2018-05-04,49.10,-0.10 (-0.20 %),2950,49.1,49.10,48.50
2018-05-07,49.50,0.50 (1.02 %),7600,51.00,51.00,49.20
2018-05-08,53.00,3.50 (7.07 %),7552,49.5,53.00,49.50
2018-05-09,50.00,0.20 (0.40 %),800,51.00,51.00,50.00
2018-05-10,49.50,-0.60 (-1.20 %),6600,50.0,50.00,49.50
2018-05-11,48.10,-1.70 (-3.41 %),14800,49.50,49.50,48.10
2018-05-14,48.70,0.50 (1.04 %),2700,53.0,53.00,48.20
2018-05-15,52.90,4.50 (9.30 %),3900,48.70,52.90,48.60
2018-05-16,51.00,2.00 (4.08 %),100,51.0,51.00,51.00
2018-05-17,50.00,-1.00 (-1.96 %),611,50.50,50.50,50.00
2018-05-18,48.90,-1.30 (-2.59 %),6700,49.0,49.00,48.90
2018-05-21,49.00,0.10 (0.20 %),5416,49.10,49.10,49.00
2018-05-22,49.00,0.00 (0.00 %),8920,50.0,50.00,49.00
2018-05-23,49.40,0.30 (0.61 %),7300,49.00,49.40,49.00
2018-05-24,49.10,-0.10 (-0.20 %),13860,51.0,55.00,49.00
2018-05-25,48.50,-0.70 (-1.42 %),9000,52.90,52.90,48.50
2018-05-28,48.50,-0.60 (-1.22 %),1800,52.0,52.00,48.50
2018-05-29,49.00,0.20 (0.41 %),1000,53.20,53.20,48.50
2018-05-30,49.20,0.00 (0.00 %),9840,52.5,52.50,49.00
2018-05-31,51.10,1.90 (3.86 %),15320,49.20,51.10,49.10
2018-06-01,49.20,0.00 (0.00 %),11300,52.0,52.00,49.10
2018-06-04,49.30,0.10 (0.20 %),9700,49.20,49.30,49.20
2018-06-05,48.80,-0.40 (-0.81 %),17400,49.2,49.20,48.80
2018-06-06,50.00,0.90 (1.83 %),14640,49.20,50.00,49.20
2018-06-07,49.30,0.00 (0.00 %),13500,49.5,49.50,49.30
2018-06-08,49.50,0.00 (0.00 %),6800,49.50,49.50,49.50
2018-06-11,49.40,-0.10 (-0.20 %),7090,51.3,51.30,49.40
2018-06-12,50.00,0.50 (1.01 %),9200,52.30,52.30,49.40
2018-06-13,49.60,0.00 (0.00 %),304,49.6,49.60,49.60
2018-06-14,49.50,-0.10 (-0.20 %),7850,49.60,49.60,49.50
2018-06-15,49.40,-0.10 (-0.20 %),8000,49.6,49.60,49.40
2018-06-18,49.40,-0.10 (-0.20 %),5246,49.50,49.60,49.40
2018-06-19,49.50,0.00 (0.00 %),7301,49.5,49.50,49.40
2018-06-20,49.50,0.00 (0.00 %),4400,49.50,49.50,49.40
2018-06-21,49.50,0.00 (0.00 %),4300,49.4,49.50,48.50
2018-06-22,48.70,-0.70 (-1.42 %),5900,52.50,56.00,48.70
2018-06-25,49.50,0.20 (0.41 %),2400,54.0,54.00,49.50
2018-06-26,49.50,-0.20 (-0.40 %),2140,49.50,49.60,49.50
2018-06-27,49.50,0.00 (0.00 %),1305,50.0,50.00,49.50
2018-06-28,49.50,0.00 (0.00 %),1800,49.50,49.50,49.50
2018-06-29,56.90,7.40 (14.95 %),5060,49.0,56.90,49.00
2018-07-02,49.20,-1.90 (-3.72 %),34460,49.50,53.00,49.20
2018-07-03,49.20,-0.20 (-0.40 %),2540,49.2,49.30,49.20
2018-07-04,48.60,-0.60 (-1.22 %),200,53.80,53.80,48.60
2018-07-05,51.20,0.00 (0.00 %),10,51.2,51.20,51.20
2018-07-06,49.50,-1.70 (-3.32 %),800,47.00,50.90,47.00
2018-07-09,51.90,3.80 (7.90 %),200,51.9,51.90,51.90
2018-07-10,49.90,-2.00 (-3.85 %),600,44.20,52.50,44.20
2018-07-11,48.50,-1.50 (-3.00 %),1490,49.1,49.10,48.50
2018-07-12,49.90,1.20 (2.46 %),100,49.90,49.90,49.90
2018-07-13,49.50,-0.40 (-0.80 %),7700,49.0,49.50,49.00
2018-07-16,49.00,0.00 (0.00 %),8800,49.30,49.30,49.00
2018-07-17,49.00,0.00 (0.00 %),39830,49.0,49.00,49.00
2018-07-18,49.00,0.00 (0.00 %),300,49.00,49.00,49.00
2018-07-19,49.00,0.00 (0.00 %),4800,49.0,49.00,49.00
2018-07-20,49.10,0.10 (0.20 %),1300,50.00,50.00,49.10
2018-07-23,49.50,-0.30 (-0.60 %),2230,49.6,49.60,49.50
2018-07-24,49.60,0.10 (0.20 %),1200,49.50,49.60,49.50
2018-07-25,49.40,-0.10 (-0.20 %),10200,52.0,52.00,49.40
2018-07-26,49.50,0.00 (0.00 %),0,49.50,49.50,49.50
2018-07-27,49.50,0.00 (0.00 %),10,49.5,49.50,49.50
2018-07-30,50.00,0.50 (1.01 %),1030,49.50,50.00,49.50
2018-07-31,50.00,0.40 (0.81 %),11843,50.0,56.00,55.90
2018-08-01,52.00,-0.30 (-0.57 %),11910,56.00,56.00,51.20
2018-08-02,51.60,-0.50 (-0.96 %),2890,57.0,57.00,51.60
2018-08-03,52.00,0.10 (0.19 %),8690,53.00,53.00,51.60
2018-08-06,51.60,-0.30 (-0.58 %),475,53.0,53.00,51.60
2018-08-07,53.00,0.90 (1.73 %),100,53.00,53.00,53.00
2018-08-08,51.00,-2.00 (-3.77 %),5490,52.5,52.50,51.00
2018-08-09,53.00,1.20 (2.32 %),100,53.00,53.00,53.00
2018-08-10,51.50,-1.50 (-2.83 %),910,51.2,52.00,51.20
2018-08-13,51.30,-0.40 (-0.77 %),1650,51.40,51.40,51.30
2018-08-15,51.00,1.00 (2.00 %),3104,51.0,51.00,50.00
