date,close,change,volume,open,high,low
2018-09-07,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-09-10,10.00,0.80 (8.70 %),200,9.9,10.00,9.90
2018-09-11,10.50,0.50 (5.00 %),1100,10.90,10.90,9.10
2018-09-12,10.50,0.00 (0.00 %),400,9.6,10.50,9.50
2018-09-13,10.50,0.00 (0.00 %),900,9.50,10.50,9.50
2018-09-14,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-09-17,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-09-18,9.50,-1.00 (-9.52 %),500,9.5,9.50,9.50
2018-09-19,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-09-20,9.60,0.10 (1.05 %),500,8.6,9.60,8.60
2018-09-21,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-09-24,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-09-25,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-09-26,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-09-27,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-09-28,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-10-01,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-10-02,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-10-03,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-10-04,8.70,-0.90 (-9.38 %),100,8.7,8.70,8.70
2018-10-05,7.90,-0.80 (-9.20 %),100,7.90,7.90,7.90
2018-10-08,7.20,-0.70 (-8.86 %),500,7.2,7.20,7.20
2018-10-09,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-10-10,7.00,-0.20 (-2.78 %),700,6.5,7.00,6.50
2018-10-11,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-10-12,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-10-15,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-10-16,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-10-17,6.40,-0.60 (-8.57 %),1300,6.50,6.50,6.40
2018-10-18,6.50,0.10 (1.56 %),400,6.5,6.50,6.50
2018-10-19,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-10-22,6.50,0.00 (0.00 %),2000,6.6,6.60,6.50
2018-10-23,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-10-24,6.50,0.00 (0.00 %),1000,6.5,6.50,6.50
2018-10-25,6.30,-0.20 (-3.08 %),1100,6.40,6.40,6.30
2018-10-26,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-10-29,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-10-30,6.40,0.10 (1.59 %),100,6.4,6.40,6.40
2018-10-31,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-11-01,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-11-02,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-11-05,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-11-06,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-11-07,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-11-08,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-11-09,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-11-12,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-11-13,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-11-14,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-11-15,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-11-16,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-11-19,6.40,0.00 (0.00 %),21,6.4,6.40,6.40
2018-11-20,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-11-21,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-11-22,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-11-23,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-11-26,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-11-27,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-11-28,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-11-29,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-11-30,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-12-03,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-12-04,7.00,0.60 (9.37 %),100,7.00,7.00,7.00
2018-12-05,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-12-06,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-12-07,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-12-10,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-12-11,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-12-12,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-12-13,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-12-14,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-12-17,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-12-18,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-12-19,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-12-20,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-12-21,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-12-24,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-12-25,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-12-26,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-12-27,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-12-28,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-01-02,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-01-03,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-01-04,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-01-07,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-01-08,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-01-09,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-01-10,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-01-11,6.30,-0.70 (-10.00 %),400,6.30,6.30,6.30
2019-01-14,5.70,-0.60 (-9.52 %),281,5.7,5.70,5.70
2019-01-15,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-01-16,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-01-17,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-01-18,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-01-21,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-01-22,5.70,0.00 (0.00 %),9,5.7,5.70,5.70
2019-01-23,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-01-24,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-01-25,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-01-28,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-01-29,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-01-30,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-01-31,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-02-01,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-02-11,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-02-12,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-02-13,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-02-14,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-02-15,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-02-18,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-02-19,6.10,0.40 (7.02 %),100,6.10,6.10,6.10
2019-02-20,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-02-21,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-02-22,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-02-25,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-02-26,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-02-27,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-02-28,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-03-01,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-03-04,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-03-05,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-03-06,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-03-07,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-03-08,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-03-11,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-03-12,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-03-13,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-03-14,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-03-15,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-03-18,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-03-19,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-03-20,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-03-21,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-03-22,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-03-25,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-03-26,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-03-27,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-03-28,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-03-29,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-04-01,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-04-02,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-04-03,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-04-04,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-04-05,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-04-08,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-04-09,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-04-10,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-04-11,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-04-12,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-04-16,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-04-17,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-04-18,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-04-19,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-04-22,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-04-23,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-04-24,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-04-25,6.10,0.00 (0.00 %),79,6.10,6.10,6.10
2019-04-26,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-05-02,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-05-03,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-05-06,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-05-07,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-05-08,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-05-09,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-05-10,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-05-13,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-05-14,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-05-15,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-05-16,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-05-17,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-05-20,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-05-21,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-05-22,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-05-23,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-05-24,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-05-27,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-05-28,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-05-29,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-05-30,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-05-31,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-06-03,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-06-04,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-06-05,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-06-06,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-06-07,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-06-10,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-06-11,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-06-12,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-06-13,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-06-14,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-06-17,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-06-18,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-06-19,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-06-20,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-06-21,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-06-24,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-06-25,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-06-26,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-06-27,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-06-28,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-07-01,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-07-02,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-07-03,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-07-04,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-07-05,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-07-08,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-07-09,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-07-10,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-07-11,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-07-12,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-07-15,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-07-16,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-07-17,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-07-18,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-07-19,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-07-22,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-07-23,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-07-24,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-07-25,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-07-26,6.50,0.40 (6.56 %),1800,5.5,6.50,5.50
2019-07-29,7.00,0.50 (7.69 %),100,7.00,7.00,7.00
2019-07-30,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-07-31,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-08-01,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-08-02,6.90,-0.10 (-1.43 %),1000,6.90,6.90,6.90
2019-08-05,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-08-06,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-08-07,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-08-08,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-08-09,6.90,0.00 (0.00 %),900,6.9,6.90,6.90
2019-08-12,6.90,0.00 (0.00 %),500,6.90,6.90,6.90
2019-08-13,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-08-14,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-08-15,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-08-16,6.90,0.00 (0.00 %),400,6.90,6.90,6.90
2019-08-19,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-08-20,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-08-21,6.30,-0.60 (-8.70 %),611,6.9,6.90,6.30
2019-08-22,5.70,-0.60 (-9.52 %),657,5.70,5.70,5.70
2019-08-23,5.70,0.00 (0.00 %),50,5.7,5.70,5.70
2019-08-26,5.20,-0.50 (-8.77 %),600,5.20,5.20,5.20
2019-08-27,5.40,0.20 (3.85 %),700,5.7,5.70,5.40
2019-08-28,5.50,0.10 (1.85 %),271,5.80,5.80,5.50
2019-08-29,5.70,0.20 (3.64 %),200,5.7,5.70,5.70
2019-08-30,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-09-03,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-09-04,5.70,0.00 (0.00 %),2,5.70,5.70,5.70
2019-09-05,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-09-06,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-09-09,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-09-10,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-09-11,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-09-12,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-09-13,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-09-16,5.70,0.00 (0.00 %),20,5.70,5.70,5.70
2019-09-17,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-09-18,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-09-19,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-09-20,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-09-23,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-09-24,5.70,0.00 (0.00 %),56,5.70,5.70,5.70
2019-09-25,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-09-26,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-09-27,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-09-30,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-10-01,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-10-02,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-10-03,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-10-04,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-10-07,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-10-08,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-10-09,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-10-10,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-10-11,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-10-14,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-10-15,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-10-16,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-10-17,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-10-18,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-10-21,5.20,-0.50 (-8.77 %),100,5.2,5.20,5.20
2019-10-22,5.70,0.50 (9.62 %),400,5.60,5.70,5.60
2019-10-23,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-10-24,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-10-25,6.00,0.30 (5.26 %),1000,6.0,6.00,6.00
2019-10-28,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-10-29,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-10-30,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-10-31,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-11-01,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-11-04,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-11-05,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-11-06,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-11-07,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-11-08,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-11-11,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-11-12,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-11-13,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-11-14,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-11-15,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-11-18,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-11-19,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-11-20,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-11-21,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-11-22,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-11-25,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-11-26,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-11-27,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-11-28,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-11-29,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-12-02,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-12-03,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-12-04,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-12-05,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-12-06,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-12-09,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-12-10,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-12-11,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-12-12,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-12-13,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-12-16,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-12-17,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-12-18,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-12-19,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-12-20,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-12-23,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-12-24,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-12-25,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-12-26,6.00,0.00 (0.00 %),100,6.0,6.00,6.00
2019-12-27,6.00,0.00 (0.00 %),10,6.00,6.00,6.00
2019-12-30,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-12-31,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-01-02,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-01-03,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-01-06,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-01-07,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-01-08,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-01-09,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-01-10,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-01-13,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-01-14,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-01-15,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-01-16,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-01-17,6.60,0.60 (10.00 %),5600,5.80,6.60,5.80
2020-01-20,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-01-21,7.20,0.60 (9.09 %),100,7.20,7.20,7.20
2020-01-22,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-01-30,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-01-31,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-02-03,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-02-04,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-02-05,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-02-06,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-02-07,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-02-10,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-02-11,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-02-12,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-02-13,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-02-14,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-02-17,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-02-18,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-02-19,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-02-20,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-02-21,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-02-24,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-02-25,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-02-26,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-02-27,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-02-28,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-03-02,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-03-03,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-03-04,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-03-05,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-03-06,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-03-09,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-03-10,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-03-11,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-03-12,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-03-13,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-03-16,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-03-17,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-03-18,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-03-19,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-03-20,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-03-23,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-03-24,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-03-25,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-03-26,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
