date,close,change,volume,open,high,low
2017-06-22,37.30,0.00 (0.00 %),50,37.30,37.30,37.30
2017-06-23,36.50,-0.80 (-2.14 %),13100,36.00,36.85,35.00
2017-06-26,36.90,0.40 (1.10 %),220,36.90,36.90,36.90
2017-06-27,36.80,-0.10 (-0.27 %),690,35.05,36.80,35.05
2017-06-28,34.25,-2.55 (-6.93 %),850,34.25,34.25,34.25
2017-06-29,32.50,-1.75 (-5.11 %),2350,35.80,35.85,32.50
2017-06-30,34.50,2.00 (6.15 %),1170,34.60,34.60,34.40
2017-07-03,35.65,1.15 (3.33 %),380,35.80,35.80,35.00
2017-07-04,35.40,-0.25 (-0.70 %),1300,36.25,36.25,35.00
2017-07-05,35.35,-0.05 (-0.14 %),5230,34.00,35.35,34.00
2017-07-06,35.35,0.00 (0.00 %),220,35.35,35.35,35.35
2017-07-07,35.35,0.00 (0.00 %),680,32.90,35.35,32.90
2017-07-10,35.35,0.00 (0.00 %),510,35.35,35.35,35.35
2017-07-11,35.35,0.00 (0.00 %),490,35.35,35.35,35.35
2017-07-12,35.35,0.00 (0.00 %),2050,35.35,35.35,35.35
2017-07-13,34.70,-0.65 (-1.84 %),3560,33.05,34.85,33.00
2017-07-14,32.30,-2.40 (-6.92 %),310,32.45,34.70,32.30
2017-07-17,34.50,2.20 (6.81 %),1000,34.50,34.50,34.50
2017-07-18,34.85,0.35 (1.01 %),2750,32.25,34.85,32.25
2017-07-19,34.75,-0.10 (-0.29 %),3600,35.10,35.10,32.60
2017-07-20,36.60,1.85 (5.32 %),930,36.15,37.00,36.15
2017-07-21,34.05,-2.55 (-6.97 %),30,35.00,37.80,34.05
2017-07-24,31.70,-2.35 (-6.90 %),2670,34.85,34.85,31.70
2017-07-25,33.25,1.55 (4.89 %),500,29.50,33.25,29.50
2017-07-26,33.25,0.00 (0.00 %),0,33.25,33.25,33.25
2017-07-27,32.00,-1.25 (-3.76 %),850,32.50,32.50,32.00
2017-07-28,32.90,0.90 (2.81 %),570,32.00,32.90,30.05
2017-07-31,33.60,0.70 (2.13 %),670,31.15,33.60,31.10
2017-08-01,34.35,0.75 (2.23 %),670,31.25,34.75,31.25
2017-08-02,34.30,-0.05 (-0.15 %),770,33.30,34.30,33.00
2017-08-03,34.25,-0.05 (-0.15 %),1530,32.05,34.25,32.00
2017-08-04,34.30,0.05 (0.15 %),1270,32.25,34.30,32.15
2017-08-07,33.50,-0.80 (-2.33 %),1820,32.20,35.50,32.20
2017-08-08,33.60,0.10 (0.30 %),53380,32.55,33.60,32.50
2017-08-09,34.45,0.85 (2.53 %),51890,33.45,34.45,33.00
2017-08-10,35.00,0.55 (1.60 %),23540,33.50,35.20,33.50
2017-08-11,36.30,1.30 (3.71 %),67170,33.60,36.30,33.50
2017-08-14,36.00,-0.30 (-0.83 %),7220,34.55,36.00,34.50
2017-08-15,35.00,-1.00 (-2.78 %),15540,35.50,36.50,34.05
2017-08-16,36.00,1.00 (2.86 %),14020,34.50,36.40,34.50
2017-08-17,35.50,-0.50 (-1.39 %),8500,34.50,35.50,34.50
2017-08-18,36.00,0.50 (1.41 %),12360,34.50,36.00,34.50
2017-08-21,37.60,1.60 (4.44 %),19370,34.55,37.60,34.50
2017-08-22,35.50,-2.10 (-5.59 %),14100,35.20,35.50,35.10
2017-08-23,35.45,-0.05 (-0.14 %),6250,35.50,36.50,35.00
2017-08-24,35.70,0.25 (0.71 %),59100,35.10,37.50,34.50
2017-08-25,35.10,-0.60 (-1.68 %),10110,37.45,37.50,34.50
2017-08-28,36.50,1.40 (3.99 %),30,36.50,36.50,36.50
2017-08-29,36.80,0.30 (0.82 %),25160,35.05,36.80,35.00
2017-08-30,36.80,0.00 (0.00 %),28090,36.70,36.80,35.00
2017-08-31,36.90,0.10 (0.27 %),13020,35.50,36.90,35.20
2017-09-01,37.40,0.50 (1.36 %),18520,37.50,37.50,36.50
2017-09-05,37.40,0.00 (0.00 %),0,37.40,37.40,37.40
2017-09-06,36.50,-0.90 (-2.41 %),15000,36.50,36.50,36.50
2017-09-07,36.00,-0.50 (-1.37 %),5000,36.00,36.00,36.00
2017-09-08,37.40,1.40 (3.89 %),20,37.40,37.40,37.40
2017-09-11,37.00,-0.40 (-1.07 %),6480,37.00,37.40,37.00
2017-09-12,36.50,-0.50 (-1.35 %),20000,37.50,37.50,36.50
2017-09-13,36.10,-0.40 (-1.10 %),17200,37.50,37.50,36.10
2017-09-14,36.00,-0.10 (-0.28 %),5000,36.00,36.00,36.00
2017-09-15,37.50,1.50 (4.17 %),3520,37.30,37.50,37.30
2017-09-18,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2017-09-19,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2017-09-20,37.00,-0.50 (-1.33 %),2100,37.50,37.50,37.00
2017-09-21,38.50,1.50 (4.05 %),10,38.50,38.50,38.50
2017-09-22,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2017-09-25,36.10,-2.40 (-6.23 %),210,36.10,36.10,36.10
2017-09-26,37.50,1.40 (3.88 %),6310,36.10,37.50,36.10
2017-09-27,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2017-09-28,36.50,-1.00 (-2.67 %),3430,36.50,36.50,36.50
2017-09-29,38.50,2.00 (5.48 %),30,38.50,38.50,38.50
2017-10-02,36.50,-2.00 (-5.19 %),310,36.50,36.50,36.50
2017-10-03,37.50,1.00 (2.74 %),15600,36.55,37.50,36.50
2017-10-04,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2017-10-05,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2017-10-06,38.70,1.20 (3.20 %),10,38.70,38.70,38.70
2017-10-09,36.50,-2.20 (-5.68 %),100,36.50,36.50,36.50
2017-10-10,38.50,2.00 (5.48 %),10,38.50,38.50,38.50
2017-10-11,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2017-10-12,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2017-10-13,38.40,-0.10 (-0.26 %),10090,36.50,38.40,36.00
2017-10-16,38.40,0.00 (0.00 %),0,38.40,38.40,38.40
2017-10-17,38.40,0.00 (0.00 %),0,38.40,38.40,38.40
2017-10-18,38.40,0.00 (0.00 %),0,38.40,38.40,38.40
2017-10-19,37.45,-0.95 (-2.47 %),20180,36.25,37.45,36.00
2017-10-20,37.00,-0.45 (-1.20 %),210,36.00,37.00,36.00
2017-10-23,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-10-24,36.50,-0.50 (-1.35 %),5300,35.55,36.50,35.55
2017-10-25,38.00,1.50 (4.11 %),10,38.00,38.00,38.00
2017-10-26,35.50,-2.50 (-6.58 %),5100,36.50,36.50,35.50
2017-10-27,35.50,0.00 (0.00 %),230,35.50,35.50,35.50
2017-10-30,35.50,0.00 (0.00 %),730,35.50,35.50,35.50
2017-10-31,36.00,0.50 (1.41 %),280,35.15,36.00,35.10
2017-11-01,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-11-02,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-11-03,36.60,0.60 (1.67 %),10,36.60,36.60,36.60
2017-11-06,36.90,0.30 (0.82 %),10010,35.00,36.90,35.00
2017-11-07,35.60,-1.30 (-3.52 %),3010,35.60,35.60,35.60
2017-11-08,35.50,-0.10 (-0.28 %),3550,33.25,35.50,33.15
2017-11-09,34.00,-1.50 (-4.23 %),310,37.90,37.90,34.00
2017-11-10,35.50,1.50 (4.41 %),1210,36.00,36.00,35.50
2017-11-13,35.50,0.00 (0.00 %),1180,36.95,36.95,35.50
2017-11-14,35.00,-0.50 (-1.41 %),370,35.70,35.70,34.00
2017-11-15,35.00,0.00 (0.00 %),10,35.00,35.00,35.00
2017-11-16,35.50,0.50 (1.43 %),9640,35.50,35.50,35.50
2017-11-17,35.00,-0.50 (-1.41 %),40,35.00,35.00,35.00
2017-11-20,35.00,0.00 (0.00 %),7840,35.00,35.00,35.00
2017-11-21,35.50,0.50 (1.43 %),4940,35.50,35.50,35.50
2017-11-22,35.00,-0.50 (-1.41 %),20000,35.50,35.50,35.00
2017-11-23,35.00,0.00 (0.00 %),5680,35.00,35.00,35.00
2017-11-24,35.00,0.00 (0.00 %),4500,35.00,35.00,35.00
2017-11-27,35.50,0.50 (1.43 %),4530,35.50,35.50,35.50
2017-11-28,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2017-11-29,35.50,0.00 (0.00 %),120000,35.00,35.50,35.00
2017-11-30,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2017-12-01,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2017-12-04,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2017-12-05,34.00,-1.50 (-4.23 %),50000,34.00,34.00,34.00
2017-12-06,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2017-12-07,34.00,0.00 (0.00 %),15840,34.00,34.00,34.00
2017-12-08,33.50,-0.50 (-1.47 %),36660,34.00,34.00,33.50
2017-12-11,33.00,-0.50 (-1.49 %),200010,33.00,33.10,33.00
2017-12-12,33.00,0.00 (0.00 %),51000,33.50,33.50,33.00
2017-12-13,32.50,-0.50 (-1.52 %),1000,32.50,32.50,32.50
2017-12-14,34.00,1.50 (4.62 %),10,34.00,34.00,34.00
2017-12-15,31.65,-2.35 (-6.91 %),296970,32.10,35.00,31.65
2017-12-18,33.85,2.20 (6.95 %),98010,33.80,33.85,30.00
2017-12-19,31.50,-2.35 (-6.94 %),100510,31.50,32.00,31.50
2017-12-20,29.40,-2.10 (-6.67 %),6600,31.00,33.35,29.40
2017-12-21,30.50,1.10 (3.74 %),95170,30.40,31.00,30.00
2017-12-22,30.50,0.00 (0.00 %),1660,30.60,32.60,30.50
2017-12-25,32.60,2.10 (6.89 %),76220,31.55,32.60,30.50
2017-12-26,34.85,2.25 (6.90 %),2130,32.00,34.85,32.00
2017-12-27,37.20,2.35 (6.74 %),36230,34.85,37.25,34.85
2017-12-28,35.50,-1.70 (-4.57 %),20560,36.50,37.20,35.50
2017-12-29,34.00,-1.50 (-4.23 %),500,34.00,34.00,34.00
2018-01-02,34.00,0.00 (0.00 %),170,34.00,34.00,34.00
2018-01-03,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-01-04,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-01-05,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-01-08,34.00,0.00 (0.00 %),5200,34.00,34.00,34.00
2018-01-09,31.70,-2.30 (-6.76 %),71420,32.50,32.50,31.70
2018-01-10,33.90,2.20 (6.94 %),10,33.90,33.90,33.90
2018-01-11,31.65,-2.25 (-6.64 %),30000,31.65,31.65,31.65
2018-01-12,33.00,1.35 (4.27 %),10,33.00,33.00,33.00
2018-01-15,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-01-16,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-01-17,30.80,-2.20 (-6.67 %),30090,30.85,30.85,30.80
2018-01-18,31.50,0.70 (2.27 %),10,31.50,31.50,31.50
2018-01-19,31.00,-0.50 (-1.59 %),30,29.30,31.00,29.30
2018-01-22,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-01-25,29.05,-1.95 (-6.29 %),420,31.00,31.00,29.05
2018-01-26,31.00,1.95 (6.71 %),550,31.00,31.00,31.00
2018-01-29,29.95,-1.05 (-3.39 %),5200,28.90,32.95,28.85
2018-01-30,31.40,1.45 (4.84 %),110,31.40,31.40,31.40
2018-01-31,32.00,0.60 (1.91 %),10,32.00,32.00,32.00
2018-02-01,31.40,-0.60 (-1.88 %),4630,29.80,31.40,29.80
2018-02-02,31.40,0.00 (0.00 %),300,31.40,31.40,31.40
2018-02-05,30.00,-1.40 (-4.46 %),50,29.25,30.00,29.25
2018-02-06,30.00,0.00 (0.00 %),600,30.00,30.00,30.00
2018-02-07,29.00,-1.00 (-3.33 %),20,31.00,31.00,29.00
2018-02-08,30.80,1.80 (6.21 %),100,30.80,30.80,30.80
2018-02-09,28.65,-2.15 (-6.98 %),970,28.70,28.70,28.65
2018-02-12,30.00,1.35 (4.71 %),25550,30.50,30.65,26.85
2018-02-13,30.00,0.00 (0.00 %),162500,32.00,32.00,27.90
2018-02-21,31.00,1.00 (3.33 %),950,30.50,31.00,30.50
2018-02-22,32.00,1.00 (3.23 %),80,31.00,32.00,31.00
2018-02-23,30.00,-2.00 (-6.25 %),25810,29.80,30.00,29.80
2018-02-26,28.20,-1.80 (-6.00 %),14710,29.00,29.00,28.05
2018-02-27,29.00,0.80 (2.84 %),27850,26.25,29.25,26.25
2018-02-28,29.80,0.80 (2.76 %),930,29.80,29.80,29.80
2018-03-01,29.00,-0.80 (-2.68 %),20000,28.95,29.00,28.95
2018-03-02,28.90,-0.10 (-0.34 %),44770,28.00,29.35,27.30
2018-03-05,27.00,-1.90 (-6.57 %),154620,27.00,28.80,27.00
2018-03-06,28.00,1.00 (3.70 %),109840,26.50,28.80,26.50
2018-03-07,28.00,0.00 (0.00 %),50010,28.00,28.00,26.50
2018-03-08,28.30,0.30 (1.07 %),4040,26.50,28.35,26.50
2018-03-09,28.30,0.00 (0.00 %),57000,28.65,28.75,27.50
2018-03-12,27.90,-0.40 (-1.41 %),60720,27.90,27.90,27.00
2018-03-13,27.10,-0.80 (-2.87 %),3000,27.10,27.10,27.10
2018-03-14,27.80,0.70 (2.58 %),4000,27.70,27.80,27.50
2018-03-15,27.50,-0.30 (-1.08 %),12510,27.10,27.50,27.00
2018-03-16,26.10,-1.40 (-5.09 %),16640,26.10,27.80,26.10
2018-03-19,26.20,0.10 (0.38 %),7590,26.10,26.90,26.10
2018-03-20,24.70,-1.50 (-5.73 %),19500,26.20,26.20,24.70
2018-03-21,23.50,-1.20 (-4.86 %),6010,25.00,25.85,23.50
2018-03-22,25.10,1.60 (6.81 %),70440,23.50,25.10,23.50
2018-03-23,25.00,-0.10 (-0.40 %),23210,25.10,25.10,24.50
2018-03-26,23.25,-1.75 (-7.00 %),38050,24.90,25.00,23.25
2018-03-27,24.30,1.05 (4.52 %),37180,23.95,24.45,23.85
2018-03-28,24.00,-0.30 (-1.23 %),13510,24.50,24.50,24.00
2018-03-29,24.40,0.40 (1.67 %),11630,23.70,24.45,23.70
2018-03-30,22.85,-1.55 (-6.35 %),12040,24.00,24.00,22.85
2018-04-02,24.25,1.40 (6.13 %),25150,22.85,24.35,22.85
2018-04-03,24.70,0.45 (1.86 %),1220,24.20,24.70,24.20
2018-04-04,24.70,0.00 (0.00 %),45240,24.60,24.70,24.00
2018-04-05,24.70,0.00 (0.00 %),20370,24.60,24.70,24.60
2018-04-06,26.40,1.70 (6.88 %),670,24.70,26.40,24.70
2018-04-09,24.70,-1.70 (-6.44 %),27030,26.40,26.40,24.70
2018-04-10,24.30,-0.40 (-1.62 %),18110,24.70,25.00,24.30
2018-04-11,24.90,0.60 (2.47 %),550,24.70,24.90,24.70
2018-04-12,25.45,0.55 (2.21 %),15530,24.05,25.45,24.00
2018-04-13,23.70,-1.75 (-6.88 %),11410,25.90,25.90,23.70
2018-04-16,25.35,1.65 (6.96 %),40100,24.50,25.35,24.50
2018-04-17,27.00,1.65 (6.51 %),61030,26.35,27.00,25.30
2018-04-18,28.00,1.00 (3.70 %),41590,26.00,28.85,26.00
2018-04-19,29.95,1.95 (6.96 %),30850,27.00,29.95,26.15
2018-04-20,32.00,2.05 (6.84 %),26600,29.95,32.00,29.00
2018-04-23,29.80,-2.20 (-6.88 %),104980,29.80,29.90,29.80
2018-04-24,31.85,2.05 (6.88 %),19080,28.00,31.85,28.00
2018-04-26,30.00,-1.85 (-5.81 %),10000,30.00,30.00,30.00
2018-04-27,31.90,1.90 (6.33 %),30700,30.00,31.90,30.00
2018-05-02,32.45,0.55 (1.72 %),750,32.45,32.45,30.00
2018-05-03,32.60,0.15 (0.46 %),1220,32.00,32.60,32.00
2018-05-04,32.50,-0.10 (-0.31 %),1760,32.60,32.60,32.00
2018-05-07,34.00,1.50 (4.62 %),2000,32.00,34.00,32.00
2018-05-08,33.50,-0.50 (-1.47 %),300,33.50,33.50,33.50
2018-05-09,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2018-05-10,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2018-05-11,32.00,-1.50 (-4.48 %),220,31.30,32.00,31.30
2018-05-14,34.00,2.00 (6.25 %),10020,33.00,34.00,33.00
2018-05-15,32.25,-1.75 (-5.15 %),48460,34.00,34.00,32.25
2018-05-16,32.25,0.00 (0.00 %),0,32.25,32.25,32.25
2018-05-17,34.00,1.75 (5.43 %),20,34.00,34.00,34.00
2018-05-18,33.50,-0.50 (-1.47 %),12910,31.65,33.50,31.65
2018-05-21,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2018-05-22,33.45,-0.05 (-0.15 %),3070,32.00,33.45,32.00
2018-05-23,33.45,0.00 (0.00 %),0,33.45,33.45,33.45
2018-05-24,34.00,0.55 (1.64 %),8500,34.00,34.00,34.00
2018-05-25,34.00,0.00 (0.00 %),5670,34.00,34.00,34.00
2018-05-28,34.00,0.00 (0.00 %),20,34.00,34.00,34.00
2018-05-29,34.00,0.00 (0.00 %),10,34.00,34.00,34.00
2018-05-30,31.65,-2.35 (-6.91 %),1950,33.00,35.00,31.65
2018-05-31,33.85,2.20 (6.95 %),10,33.85,33.85,33.85
2018-06-01,34.90,1.05 (3.10 %),10,34.90,34.90,34.90
2018-06-04,32.50,-2.40 (-6.88 %),100,32.50,32.50,32.50
2018-06-05,34.00,1.50 (4.62 %),440,34.00,34.00,34.00
2018-06-06,34.00,0.00 (0.00 %),350,31.70,34.00,31.65
2018-06-07,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-06-08,34.00,0.00 (0.00 %),170,32.00,34.00,32.00
2018-06-11,34.00,0.00 (0.00 %),200,34.00,34.00,34.00
2018-06-12,34.00,0.00 (0.00 %),630,34.00,34.00,34.00
2018-06-13,36.00,2.00 (5.88 %),250,34.00,36.00,34.00
2018-06-14,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-06-15,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-06-18,36.00,0.00 (0.00 %),960,33.50,36.00,33.50
2018-06-19,36.00,0.00 (0.00 %),40030,36.00,36.00,36.00
2018-06-20,36.00,0.00 (0.00 %),100,36.00,36.00,36.00
2018-06-21,36.00,0.00 (0.00 %),60,36.00,36.00,36.00
2018-06-22,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-06-25,35.00,-1.00 (-2.78 %),390,33.50,35.00,33.50
2018-06-26,32.55,-2.45 (-7.00 %),240,32.55,32.55,32.55
2018-06-27,34.80,2.25 (6.91 %),200,34.80,34.80,34.80
2018-06-28,35.95,1.15 (3.30 %),80,35.95,35.95,35.95
2018-06-29,35.95,0.00 (0.00 %),50,35.95,35.95,35.95
2018-07-02,36.00,0.05 (0.14 %),300,36.00,36.00,36.00
2018-07-03,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-07-04,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-07-05,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-07-06,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-07-09,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-07-10,33.50,-2.50 (-6.94 %),30,33.50,33.50,33.50
2018-07-11,31.20,-2.30 (-6.87 %),20,31.20,31.20,31.20
2018-07-12,30.00,-1.20 (-3.85 %),2010,31.20,30.00,30.00
2018-07-13,30.00,0.00 (0.00 %),1480,30.00,30.00,30.00
2018-07-16,32.10,2.10 (7.00 %),20,32.10,32.10,32.10
2018-07-17,32.10,0.00 (0.00 %),500,32.10,32.10,32.10
2018-07-18,32.10,0.00 (0.00 %),520,32.10,32.10,32.10
2018-07-19,32.00,-0.10 (-0.31 %),860,30.00,32.00,30.00
2018-07-20,32.00,0.00 (0.00 %),480,32.00,32.00,32.00
2018-07-23,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-07-24,32.00,0.00 (0.00 %),1100,32.00,32.00,32.00
2018-07-25,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-07-26,34.20,2.20 (6.88 %),1760,32.00,34.20,32.00
2018-07-27,34.20,0.00 (0.00 %),20,35.75,35.75,34.20
2018-07-30,35.00,0.80 (2.34 %),60,34.20,35.00,34.20
2018-07-31,35.00,0.00 (0.00 %),10,35.00,35.00,35.00
2018-08-01,34.00,-1.00 (-2.86 %),3050,35.00,35.00,32.55
2018-08-02,34.00,0.00 (0.00 %),80,33.00,34.00,32.00
2018-08-03,32.00,-2.00 (-5.88 %),870,32.10,36.35,32.00
2018-08-06,34.20,2.20 (6.88 %),20,32.00,34.20,32.00
2018-08-07,34.20,0.00 (0.00 %),130,36.55,36.55,34.20
2018-08-08,34.20,0.00 (0.00 %),360,34.00,34.20,34.00
2018-08-09,34.20,0.00 (0.00 %),740,31.85,34.20,31.85
2018-08-10,34.20,0.00 (0.00 %),70,35.00,35.00,34.20
2018-08-13,34.20,0.00 (0.00 %),0,34.20,34.20,34.20
2018-08-14,34.20,0.00 (0.00 %),370,34.20,34.20,34.20
2018-08-15,36.55,2.35 (6.87 %),270,36.55,36.55,31.85
2018-08-16,39.10,2.55 (6.98 %),10,39.10,39.10,39.10
2018-08-17,39.10,0.00 (0.00 %),0,39.10,39.10,39.10
2018-08-20,38.00,-1.10 (-2.81 %),340,36.40,38.00,36.40
2018-08-21,35.35,-2.65 (-6.97 %),100,36.00,36.00,35.35
2018-08-22,35.35,0.00 (0.00 %),0,35.35,35.35,35.35
2018-08-23,35.35,0.00 (0.00 %),0,35.35,35.35,35.35
2018-08-24,35.35,0.00 (0.00 %),0,35.35,35.35,35.35
2018-08-27,35.95,0.60 (1.70 %),80,35.95,35.95,35.95
2018-08-28,33.45,-2.50 (-6.95 %),10,33.45,33.45,33.45
2018-08-29,35.75,2.30 (6.88 %),90,31.20,35.75,31.15
2018-08-30,35.75,0.00 (0.00 %),0,35.75,35.75,35.75
2018-08-31,35.75,0.00 (0.00 %),0,35.75,35.75,35.75
