date,close,change,volume,open,high,low
2017-10-02,62.00,-1.10 (-1.74 %),331260,62.50,63.10,62.00
2017-10-03,60.20,-1.80 (-2.90 %),459660,61.90,62.70,59.50
2017-10-04,60.40,0.20 (0.33 %),332820,60.30,60.70,59.60
2017-10-05,61.40,1.00 (1.66 %),254450,60.40,62.40,60.40
2017-10-06,61.70,0.30 (0.49 %),129560,61.40,62.30,61.30
2017-10-09,61.20,-0.50 (-0.81 %),174990,61.50,61.50,60.50
2017-10-10,61.80,0.60 (0.98 %),213840,61.00,61.80,60.60
2017-10-11,61.80,0.00 (0.00 %),226180,62.00,62.00,61.70
2017-10-12,60.90,-0.90 (-1.46 %),276780,61.80,61.80,60.70
2017-10-13,60.90,0.00 (0.00 %),360640,60.60,60.90,60.40
2017-10-16,60.90,0.00 (0.00 %),258220,60.60,61.20,60.30
2017-10-17,62.00,1.10 (1.81 %),398400,60.60,62.00,60.60
2017-10-18,62.80,0.80 (1.29 %),516960,62.00,63.30,61.60
2017-10-19,63.30,0.50 (0.80 %),416860,62.80,63.50,62.50
2017-10-20,63.30,0.00 (0.00 %),326490,63.30,64.00,63.00
2017-10-23,62.40,-0.90 (-1.42 %),228920,62.40,63.00,62.00
2017-10-24,62.20,-0.20 (-0.32 %),298110,62.10,62.90,60.80
2017-10-25,62.20,0.00 (0.00 %),101350,62.20,62.30,60.50
2017-10-26,62.00,-0.20 (-0.32 %),150610,62.30,62.30,60.80
2017-10-27,62.60,0.60 (0.97 %),265120,62.00,62.60,61.70
2017-10-30,62.00,-0.60 (-0.96 %),475770,63.00,63.20,62.00
2017-10-31,61.20,-0.80 (-1.29 %),205440,62.00,62.00,61.00
2017-11-01,60.80,-0.40 (-0.65 %),386030,61.50,61.50,60.00
2017-11-02,56.80,-4.00 (-6.58 %),708070,60.10,60.80,56.80
2017-11-03,57.20,0.40 (0.70 %),356150,56.80,58.00,56.70
2017-11-06,54.80,-2.40 (-4.20 %),590070,57.10,57.30,53.50
2017-11-07,56.00,1.20 (2.19 %),417220,53.60,56.90,53.60
2017-11-08,56.90,0.90 (1.61 %),197170,55.90,56.90,55.90
2017-11-09,58.20,1.30 (2.28 %),399080,56.90,58.40,56.40
2017-11-10,58.00,-0.20 (-0.34 %),147190,58.00,58.20,57.10
2017-11-13,55.40,-2.60 (-4.48 %),580360,57.50,57.50,54.00
2017-11-14,55.30,-0.10 (-0.18 %),462250,55.00,56.00,54.10
2017-11-15,56.90,1.60 (2.89 %),445550,56.90,57.50,55.60
2017-11-16,57.20,0.30 (0.53 %),260240,56.90,57.50,56.80
2017-11-17,55.60,-1.60 (-2.80 %),486410,57.00,57.00,55.60
2017-11-20,57.40,1.80 (3.24 %),578810,56.30,57.60,56.30
2017-11-21,60.50,3.10 (5.40 %),1242580,57.80,61.40,57.80
2017-11-22,61.90,1.40 (2.31 %),536080,60.50,62.40,60.00
2017-11-23,60.50,-1.40 (-2.26 %),569880,61.90,62.00,60.40
2017-11-24,60.20,-0.30 (-0.50 %),485810,60.50,60.60,59.10
2017-11-27,61.00,0.80 (1.33 %),599940,60.00,61.70,59.50
2017-11-28,60.10,-0.90 (-1.48 %),387960,61.00,61.10,59.80
2017-11-29,61.80,1.70 (2.83 %),1305540,60.10,62.10,59.60
2017-11-30,62.00,0.20 (0.32 %),714320,62.00,62.70,61.90
2017-12-01,65.20,3.20 (5.16 %),1338940,62.00,65.20,62.00
2017-12-04,66.20,1.00 (1.53 %),750070,65.20,66.40,64.50
2017-12-05,66.50,0.30 (0.45 %),1170480,66.10,67.90,65.50
2017-12-06,66.00,-0.50 (-0.75 %),710670,66.00,67.30,65.00
2017-12-07,64.40,-1.60 (-2.42 %),661200,66.00,66.50,63.90
2017-12-08,65.90,1.50 (2.33 %),533660,64.70,66.90,63.60
2017-12-11,64.40,-1.50 (-2.28 %),306410,64.50,65.80,64.40
2017-12-12,64.10,-0.30 (-0.47 %),778430,64.30,65.40,61.00
2017-12-13,62.30,-1.80 (-2.81 %),649540,65.00,65.00,61.90
2017-12-14,64.80,2.50 (4.01 %),370260,62.30,64.90,62.00
2017-12-15,65.00,0.20 (0.31 %),340040,64.80,65.00,64.10
2017-12-18,65.90,0.90 (1.38 %),428870,65.00,66.30,65.00
2017-12-19,67.00,1.10 (1.67 %),1286100,65.50,67.90,65.30
2017-12-20,70.00,3.00 (4.48 %),2730440,67.50,70.90,67.40
2017-12-21,69.70,-0.30 (-0.43 %),923560,69.20,71.00,69.20
2017-12-22,69.00,-0.70 (-1.00 %),894560,69.70,69.70,68.20
2017-12-25,71.90,2.90 (4.20 %),1751990,69.20,71.90,68.80
2017-12-26,73.20,1.30 (1.81 %),1344510,71.90,73.50,71.90
2017-12-27,73.20,0.00 (0.00 %),1163520,74.00,74.30,72.00
2017-12-28,74.00,0.80 (1.09 %),1381580,73.00,74.50,72.20
2017-12-29,75.00,1.00 (1.35 %),1458000,74.00,76.50,73.00
2018-01-02,75.00,0.00 (0.00 %),1142760,75.20,76.50,73.90
2018-01-03,75.20,0.20 (0.27 %),1096830,75.00,75.80,74.30
2018-01-04,78.60,3.40 (4.52 %),1439440,75.40,78.60,75.40
2018-01-05,79.00,0.40 (0.51 %),1368060,78.30,79.40,77.20
2018-01-08,84.00,5.00 (6.33 %),1164450,78.60,84.30,78.60
2018-01-09,83.10,-0.90 (-1.07 %),1278870,84.00,85.00,82.50
2018-01-10,85.00,1.90 (2.29 %),1428940,83.10,86.00,83.00
2018-01-11,88.20,3.20 (3.76 %),1057380,84.50,88.80,83.70
2018-01-12,86.70,-1.50 (-1.70 %),1928010,88.20,91.20,86.00
2018-01-15,90.50,3.80 (4.38 %),1470780,86.70,91.00,86.00
2018-01-16,91.00,0.50 (0.55 %),1556760,90.00,92.70,88.90
2018-01-17,86.20,-4.80 (-5.27 %),1459300,91.00,92.30,86.20
2018-01-18,86.80,0.60 (0.70 %),2552170,85.00,87.30,82.00
2018-01-19,91.90,5.10 (5.88 %),2791600,87.50,91.90,86.80
2018-01-22,93.10,1.20 (1.31 %),1527840,91.90,94.40,90.00
2018-01-25,93.10,0.00 (0.00 %),2924920,94.20,95.50,92.80
2018-01-26,93.00,-0.10 (-0.11 %),1662110,93.90,94.20,90.00
2018-01-29,91.80,-1.20 (-1.29 %),1706230,93.00,93.00,90.60
2018-01-30,89.50,-2.30 (-2.51 %),1593930,90.00,90.90,86.80
2018-01-31,88.50,-1.00 (-1.12 %),1946140,88.00,93.00,85.10
2018-02-01,88.60,0.10 (0.11 %),723200,88.80,90.00,87.80
2018-02-02,87.80,-0.80 (-0.90 %),992010,87.00,88.60,86.40
2018-02-05,81.70,-6.10 (-6.95 %),1590460,87.40,87.40,81.70
2018-02-06,76.00,-5.70 (-6.98 %),1071710,76.00,80.00,76.00
2018-02-07,79.90,3.90 (5.13 %),1566120,80.10,80.20,77.60
2018-02-08,77.10,-2.80 (-3.50 %),459780,78.50,79.20,77.00
2018-02-09,73.10,-4.00 (-5.19 %),770290,73.00,74.80,71.80
2018-02-12,77.90,4.80 (6.57 %),750900,73.10,77.90,73.10
2018-02-13,78.20,0.30 (0.39 %),546150,79.00,79.30,78.00
2018-02-21,79.70,1.50 (1.92 %),803170,80.20,80.80,78.70
2018-02-22,77.50,-2.20 (-2.76 %),622310,79.00,79.90,76.00
2018-02-23,82.90,5.40 (6.97 %),2058340,78.40,82.90,78.20
2018-02-26,88.50,5.60 (6.76 %),2159560,85.00,88.70,85.00
2018-02-27,87.90,-0.60 (-0.68 %),845450,89.50,89.50,86.50
2018-02-28,89.90,2.00 (2.28 %),1820920,86.00,91.00,86.00
2018-03-01,87.20,-2.70 (-3.00 %),1258110,88.80,89.80,86.10
2018-03-02,87.00,-0.20 (-0.23 %),849060,86.00,87.00,85.30
2018-03-05,83.10,-3.90 (-4.48 %),1014150,87.50,88.50,83.10
2018-03-06,86.60,3.50 (4.21 %),838820,84.50,87.00,83.00
2018-03-07,83.30,-3.30 (-3.81 %),833790,86.10,86.60,83.00
2018-03-08,85.00,1.70 (2.04 %),676110,83.30,85.20,82.50
2018-03-09,84.00,-1.00 (-1.18 %),552480,85.40,86.00,83.80
2018-03-12,82.40,-1.60 (-1.90 %),507620,82.40,85.30,82.40
2018-03-13,81.50,-0.90 (-1.09 %),932770,82.90,83.30,79.70
2018-03-14,81.20,-0.30 (-0.37 %),511470,81.70,83.00,81.20
2018-03-15,81.10,-0.10 (-0.12 %),665400,81.00,82.00,80.30
2018-03-16,83.00,1.90 (2.34 %),2039440,83.00,85.10,81.20
2018-03-19,86.30,3.30 (3.98 %),1156350,86.30,86.50,84.50
2018-03-20,85.50,-0.80 (-0.93 %),922890,86.00,87.20,85.50
2018-03-21,86.90,1.40 (1.64 %),1797680,86.20,87.70,85.60
2018-03-22,86.90,0.00 (0.00 %),1293360,88.00,88.80,86.80
2018-03-23,85.10,-1.80 (-2.07 %),1182670,85.00,86.40,83.90
2018-03-26,83.00,-2.10 (-2.47 %),1121370,85.10,86.00,83.00
2018-03-27,82.00,-1.00 (-1.20 %),1269680,83.50,84.00,80.30
2018-03-28,82.90,0.90 (1.10 %),500520,81.10,83.70,80.60
2018-03-29,82.30,-0.60 (-0.72 %),374820,82.90,83.30,81.60
2018-03-30,83.70,1.40 (1.70 %),501160,82.90,83.90,81.50
2018-04-02,84.90,1.20 (1.43 %),770760,83.60,85.30,83.30
2018-04-03,83.00,-1.90 (-2.24 %),778980,84.50,85.40,82.90
2018-04-04,82.50,-0.50 (-0.60 %),937700,83.00,83.50,81.90
2018-04-05,81.40,-1.10 (-1.33 %),532380,82.50,83.00,81.20
2018-04-06,83.00,1.60 (1.97 %),891780,82.00,83.00,80.80
2018-04-09,83.40,0.40 (0.48 %),761600,83.00,84.50,82.80
2018-04-10,83.00,-0.40 (-0.48 %),557070,82.90,83.40,81.30
2018-04-11,79.00,-4.00 (-4.82 %),1006130,83.10,83.90,79.00
2018-04-12,80.00,1.00 (1.27 %),950990,79.00,80.00,77.70
2018-04-13,76.50,-3.50 (-4.38 %),948810,80.00,80.80,75.00
2018-04-16,76.70,0.20 (0.26 %),557830,76.50,76.90,75.00
2018-04-17,74.00,-2.70 (-3.52 %),692890,76.70,76.90,73.40
2018-04-18,71.80,-2.20 (-2.97 %),1160450,74.00,74.70,70.80
2018-04-19,66.80,-5.00 (-6.96 %),1255730,71.80,71.80,66.80
2018-04-20,69.40,2.60 (3.89 %),733140,66.80,69.40,66.00
2018-04-23,64.60,-4.80 (-6.92 %),683680,64.60,71.00,64.60
2018-04-24,62.00,-2.60 (-4.02 %),1222150,62.60,64.00,60.10
2018-04-26,57.70,-4.30 (-6.94 %),909200,62.90,62.90,57.70
2018-04-27,61.70,4.00 (6.93 %),1112190,57.70,61.70,57.60
2018-05-02,66.00,4.30 (6.97 %),837650,66.00,66.00,63.00
2018-05-03,66.20,0.20 (0.30 %),788130,66.00,68.50,64.00
2018-05-04,65.40,-0.80 (-1.21 %),632690,66.00,66.20,64.50
2018-05-07,66.50,1.10 (1.68 %),492350,65.00,66.90,64.50
2018-05-08,68.20,1.70 (2.56 %),643400,66.10,68.80,66.10
2018-05-09,67.70,-0.50 (-0.73 %),615370,68.80,69.20,66.80
2018-05-10,64.00,-3.70 (-5.47 %),552890,68.00,68.00,64.00
2018-05-11,64.00,0.00 (0.00 %),672780,64.00,64.90,62.00
2018-05-14,66.00,2.00 (3.13 %),408200,65.40,66.10,64.10
2018-05-15,70.60,4.60 (6.97 %),1275590,66.00,70.60,66.00
2018-05-16,69.00,-1.60 (-2.27 %),728550,71.00,71.00,68.50
2018-05-17,68.00,-1.00 (-1.45 %),852580,68.60,69.30,68.00
2018-05-18,69.00,1.00 (1.47 %),825630,67.20,69.00,65.00
2018-05-21,66.00,-3.00 (-4.35 %),542820,69.10,69.10,66.00
2018-05-22,62.00,-4.00 (-6.06 %),955310,64.50,66.00,61.40
2018-05-23,63.30,1.30 (2.10 %),614660,61.00,63.30,60.20
2018-05-24,63.00,-0.30 (-0.47 %),382870,63.60,64.50,62.00
2018-05-25,59.50,-3.50 (-5.56 %),618290,63.00,63.50,59.50
2018-05-28,56.00,-3.50 (-5.88 %),976740,59.00,59.00,56.00
2018-05-29,59.90,3.90 (6.96 %),678390,57.00,59.90,56.40
2018-05-30,58.50,-1.40 (-2.34 %),490400,59.50,60.50,58.50
2018-05-31,62.00,3.50 (5.98 %),849930,58.00,62.50,58.00
2018-06-01,62.50,0.50 (0.81 %),686660,62.90,63.00,60.90
2018-06-04,62.80,0.30 (0.48 %),386910,62.50,63.50,61.60
2018-06-05,65.60,2.80 (4.46 %),765440,62.80,66.50,62.80
2018-06-06,67.20,1.60 (2.44 %),547500,66.00,67.50,64.80
2018-06-07,66.90,-0.30 (-0.45 %),637220,67.00,67.40,66.00
2018-06-08,68.20,1.30 (1.94 %),781580,66.80,68.50,65.80
2018-06-11,66.30,-1.90 (-2.79 %),584970,66.50,68.40,66.20
2018-06-12,64.80,-1.50 (-2.26 %),927160,65.00,66.00,62.20
2018-06-13,67.00,2.20 (3.40 %),496570,64.90,67.00,64.50
2018-06-14,66.70,-0.30 (-0.45 %),594110,67.00,68.30,66.70
2018-06-15,67.30,0.60 (0.90 %),476310,66.40,67.30,65.70
2018-06-18,64.50,-2.80 (-4.16 %),517670,66.80,67.20,64.50
2018-06-19,62.50,-2.00 (-3.10 %),1282720,63.50,64.00,60.00
2018-06-20,63.90,1.40 (2.24 %),305680,62.90,63.90,61.50
2018-06-21,62.60,-1.30 (-2.03 %),259740,63.80,63.80,62.50
2018-06-22,63.40,0.80 (1.28 %),308340,62.50,63.40,61.90
2018-06-25,61.60,1.20 (1.98 %),383240,62.80,62.80,61.50
2018-06-26,60.60,-1.00 (-1.62 %),221360,61.10,61.10,60.00
2018-06-27,59.80,-0.80 (-1.32 %),331450,61.00,62.00,59.80
2018-06-28,59.00,-0.80 (-1.34 %),410520,59.50,59.80,58.00
2018-06-29,58.50,-0.50 (-0.85 %),149200,59.00,59.90,58.50
2018-07-02,58.50,0.00 (0.00 %),488920,58.40,58.70,55.90
2018-07-03,55.10,-3.40 (-5.81 %),446650,58.50,58.50,55.00
2018-07-04,55.60,0.50 (0.91 %),319770,56.20,56.50,54.20
2018-07-05,52.80,-2.80 (-5.04 %),498150,56.00,56.00,52.80
2018-07-06,54.40,1.60 (3.03 %),683880,53.00,56.10,51.80
2018-07-09,55.00,0.60 (1.10 %),358880,55.50,56.90,55.00
2018-07-10,55.00,0.00 (0.00 %),301320,55.00,56.50,55.00
2018-07-11,54.00,-1.00 (-1.82 %),406410,52.50,54.00,52.10
2018-07-12,53.50,-0.50 (-0.93 %),139300,53.50,54.70,52.80
2018-07-13,54.00,0.50 (0.93 %),266960,54.00,54.80,53.80
2018-07-16,54.40,0.40 (0.74 %),227950,54.00,55.00,53.50
2018-07-17,54.00,-0.40 (-0.74 %),308540,53.90,54.90,53.00
2018-07-18,57.00,3.00 (5.56 %),771000,54.80,57.00,54.60
2018-07-19,57.60,0.60 (1.05 %),408530,57.50,58.20,56.80
2018-07-20,56.10,-1.50 (-2.60 %),480790,56.10,57.40,56.10
2018-07-23,57.20,1.10 (1.96 %),628000,57.20,58.60,56.00
2018-07-24,57.00,-0.20 (-0.35 %),376550,57.00,57.80,56.30
2018-07-25,56.90,-0.10 (-0.18 %),436720,57.40,58.00,56.90
2018-07-26,56.00,-0.90 (-1.58 %),407460,56.80,56.80,55.70
2018-07-27,56.70,0.70 (1.25 %),287950,56.00,57.30,56.00
2018-07-30,58.00,1.30 (2.29 %),668090,57.40,58.00,57.10
2018-07-31,60.50,2.50 (4.31 %),1559950,58.00,61.90,57.70
2018-08-01,61.30,0.80 (1.32 %),747160,61.00,62.60,60.60
2018-08-02,61.70,0.40 (0.65 %),951560,61.50,61.80,60.70
2018-08-03,62.60,0.90 (1.46 %),1312750,62.00,64.00,62.00
2018-08-06,63.90,1.30 (2.08 %),701070,62.60,64.40,61.80
2018-08-07,62.60,-1.30 (-2.03 %),763020,63.90,64.00,62.40
2018-08-08,63.00,0.40 (0.64 %),560540,63.20,63.80,62.60
2018-08-09,62.90,-0.10 (-0.16 %),848730,63.90,64.30,62.00
2018-08-10,63.90,1.00 (1.59 %),665110,62.90,63.90,62.10
2018-08-13,66.50,2.60 (4.07 %),1369790,63.90,66.50,63.00
2018-08-14,65.60,-0.90 (-1.35 %),628640,66.10,66.20,65.10
2018-08-15,62.80,-2.80 (-4.27 %),733050,65.60,65.70,62.70
2018-08-16,64.60,1.80 (2.87 %),1441710,61.60,65.00,61.00
2018-08-17,64.20,-0.40 (-0.62 %),530720,64.90,65.20,64.00
2018-08-20,65.50,1.30 (2.02 %),1133600,64.00,66.50,64.00
2018-08-21,65.80,0.30 (0.46 %),753180,65.20,66.40,64.80
2018-08-22,65.60,-0.20 (-0.30 %),681810,66.50,67.00,65.50
2018-08-23,65.90,0.30 (0.46 %),535200,66.10,66.60,65.40
2018-08-24,68.00,2.10 (3.19 %),2117990,65.50,68.30,65.50
2018-08-27,68.80,0.80 (1.18 %),893630,68.00,69.30,68.00
2018-08-28,69.00,0.20 (0.29 %),859970,68.80,69.40,68.10
2018-08-29,67.30,-1.70 (-2.46 %),1403870,69.00,69.00,67.00
2018-08-30,68.80,1.50 (2.23 %),971010,67.50,68.80,66.70
2018-08-31,67.80,-1.00 (-1.45 %),465030,69.00,69.70,67.80
2018-09-04,67.40,-0.40 (-0.59 %),735330,67.80,68.80,67.20
2018-09-05,67.00,-0.40 (-0.59 %),1307880,67.10,67.90,66.30
2018-09-06,67.10,0.10 (0.15 %),924700,66.80,67.60,66.60
2018-09-07,67.80,0.70 (1.04 %),592540,66.90,67.90,66.80
2018-09-10,69.50,1.70 (2.51 %),1877740,67.80,70.30,67.80
2018-09-11,70.00,0.50 (0.72 %),734210,69.50,70.30,69.20
2018-09-12,71.00,1.00 (1.43 %),1294740,71.00,71.90,70.30
2018-09-13,69.80,-1.20 (-1.69 %),1349440,70.80,71.90,69.50
2018-09-14,70.60,0.80 (1.15 %),1147060,69.40,70.70,68.90
2018-09-17,71.20,0.60 (0.85 %),871820,70.00,71.90,69.60
2018-09-18,71.40,0.20 (0.28 %),613920,70.50,71.50,70.10
2018-09-19,70.70,-0.70 (-0.98 %),887800,72.00,72.30,70.70
2018-09-20,71.30,0.60 (0.85 %),701700,71.10,71.40,70.60
2018-09-21,70.80,-0.50 (-0.70 %),1786260,71.60,71.70,70.50
2018-09-24,73.00,2.20 (3.11 %),1223920,71.30,73.10,71.00
2018-09-25,73.10,0.10 (0.14 %),842810,73.10,73.90,72.90
2018-09-26,72.00,-1.10 (-1.50 %),1070320,73.10,73.10,72.00
2018-09-27,72.10,0.10 (0.14 %),786580,72.00,72.50,71.50
2018-09-28,71.00,-1.10 (-1.53 %),798310,72.00,72.70,71.00
2018-10-01,71.60,0.60 (0.85 %),905790,71.00,72.60,70.90
2018-10-02,71.00,-0.60 (-0.84 %),640350,72.10,72.40,70.50
2018-10-03,70.70,-0.30 (-0.42 %),461970,71.00,71.10,70.50
2018-10-04,71.50,0.80 (1.13 %),501260,71.70,71.70,70.70
