date,close,change,volume,open,high,low
2018-08-22,51.50,0.20 (0.39 %),530,51.30,52.00,51.30
2018-08-23,52.00,0.50 (0.97 %),6160,52.00,52.00,51.80
2018-08-24,52.00,0.00 (0.00 %),6500,52.00,52.00,52.00
2018-08-27,52.00,0.00 (0.00 %),7090,51.40,52.00,51.30
2018-08-28,52.00,0.00 (0.00 %),6570,51.40,52.00,51.40
2018-08-29,52.00,0.00 (0.00 %),53070,52.00,52.00,51.90
2018-08-30,51.60,-0.40 (-0.77 %),8070,52.90,53.00,51.60
2018-08-31,52.40,0.80 (1.55 %),1280,51.40,52.40,51.30
2018-09-04,52.40,0.00 (0.00 %),1790,52.20,52.50,52.20
2018-09-05,52.00,-0.40 (-0.76 %),75190,53.00,54.00,52.00
2018-09-06,52.00,0.00 (0.00 %),5890,52.00,52.00,51.90
2018-09-07,52.40,0.40 (0.77 %),10,52.40,52.40,52.40
2018-09-10,52.00,-0.40 (-0.76 %),11250,52.40,52.40,51.80
2018-09-11,52.20,0.20 (0.38 %),2810,52.40,52.40,52.20
2018-09-12,52.50,0.30 (0.57 %),35340,52.20,53.70,52.20
2018-09-13,52.20,-0.30 (-0.57 %),6640,51.20,52.20,51.20
2018-09-14,52.00,-0.20 (-0.38 %),30310,52.20,52.50,52.00
2018-09-17,52.00,0.00 (0.00 %),32910,51.70,52.00,51.30
2018-09-18,52.00,0.00 (0.00 %),3540,51.50,52.00,51.50
2018-09-19,53.00,1.00 (1.92 %),41040,52.40,54.00,52.40
2018-09-20,52.50,-0.50 (-0.94 %),113060,52.00,52.50,51.90
2018-09-21,52.90,0.40 (0.76 %),40060,53.80,54.00,52.00
2018-09-24,52.00,-0.90 (-1.70 %),54640,53.00,53.00,52.00
2018-09-25,52.50,0.50 (0.96 %),310,52.50,52.90,52.50
2018-09-26,52.50,0.00 (0.00 %),4100,53.00,53.00,52.20
2018-09-27,53.50,1.00 (1.90 %),119450,52.50,53.80,52.50
2018-09-28,52.00,-1.50 (-2.80 %),226890,53.50,53.50,52.00
2018-10-01,53.70,1.70 (3.27 %),33560,52.00,54.00,52.00
2018-10-02,54.20,0.50 (0.93 %),43950,53.00,54.50,53.00
2018-10-03,53.50,-0.70 (-1.29 %),16970,54.20,54.20,53.00
2018-10-04,53.30,-0.20 (-0.37 %),4130,53.10,53.30,53.00
2018-10-05,53.00,-0.30 (-0.56 %),13820,53.00,53.10,52.90
2018-10-08,53.20,0.20 (0.38 %),4310,52.70,53.20,52.50
2018-10-09,53.90,0.70 (1.32 %),11020,53.00,53.90,53.00
2018-10-10,53.30,-0.60 (-1.11 %),6000,53.30,53.30,53.30
2018-10-11,52.00,-1.30 (-2.44 %),64850,52.00,52.50,51.50
2018-10-12,53.00,1.00 (1.92 %),3090,53.20,53.20,52.00
2018-10-15,53.00,0.00 (0.00 %),10,53.00,53.00,53.00
2018-10-16,53.00,0.00 (0.00 %),3790,52.50,53.00,52.50
2018-10-17,52.90,-0.10 (-0.19 %),20030,52.90,53.90,51.70
2018-10-18,52.90,0.00 (0.00 %),0,52.90,52.90,52.90
2018-10-19,52.90,0.00 (0.00 %),0,52.90,52.90,52.90
2018-10-22,52.00,-0.90 (-1.70 %),9880,52.00,52.20,52.00
2018-10-23,52.50,0.50 (0.96 %),24180,51.70,52.50,51.10
2018-10-24,52.00,-0.50 (-0.95 %),3050,51.50,52.00,51.40
2018-10-25,52.00,0.00 (0.00 %),31570,53.30,53.30,49.90
2018-10-26,52.00,0.00 (0.00 %),20010,51.00,52.90,51.00
2018-10-29,51.90,-0.10 (-0.19 %),31410,51.00,51.90,50.40
2018-10-30,51.50,-0.40 (-0.77 %),24060,51.70,51.90,50.30
2018-10-31,52.00,0.50 (0.97 %),10010,51.90,52.00,51.90
2018-11-01,52.00,0.00 (0.00 %),4760,50.60,52.00,50.60
2018-11-02,51.00,-1.00 (-1.92 %),2450,51.00,51.00,51.00
2018-11-05,50.60,-0.40 (-0.78 %),270,50.60,50.60,50.60
2018-11-06,51.90,1.30 (2.57 %),80,51.00,51.90,51.00
2018-11-07,50.70,-1.20 (-2.31 %),200,51.90,51.90,50.70
2018-11-08,51.20,0.50 (0.99 %),2330,50.70,51.20,50.70
2018-11-09,51.00,-0.20 (-0.39 %),270,50.10,51.00,50.10
2018-11-12,50.40,-0.60 (-1.18 %),2420,51.00,51.00,50.40
2018-11-13,50.50,0.10 (0.20 %),18340,50.50,50.60,50.50
2018-11-14,50.50,0.00 (0.00 %),410,51.40,51.50,50.50
2018-11-15,51.00,0.50 (0.99 %),1930,50.50,51.00,50.50
2018-11-16,51.00,0.00 (0.00 %),200,51.00,51.00,51.00
2018-11-19,50.60,-0.40 (-0.78 %),7440,51.00,51.00,50.50
2018-11-20,51.00,0.40 (0.79 %),1910,51.40,51.40,51.00
2018-11-21,50.90,-0.10 (-0.20 %),4710,50.50,51.10,50.30
2018-11-22,50.90,0.00 (0.00 %),3660,50.30,50.90,50.30
2018-11-23,50.50,-0.40 (-0.79 %),31010,50.20,50.90,50.20
2018-11-26,50.50,0.00 (0.00 %),4020,50.80,50.80,50.50
2018-11-27,50.50,0.00 (0.00 %),17050,50.50,51.00,50.50
2018-11-28,51.00,0.50 (0.99 %),31910,50.80,51.90,50.80
2018-11-29,52.50,1.50 (2.94 %),31210,51.00,52.50,51.00
2018-11-30,53.80,1.30 (2.48 %),23800,52.50,53.80,52.50
2018-12-03,56.00,2.20 (4.09 %),67010,53.50,56.00,53.50
2018-12-04,56.00,0.00 (0.00 %),16110,56.00,56.00,52.90
2018-12-05,53.20,-2.80 (-5.00 %),50,55.80,55.80,53.10
2018-12-06,55.00,1.80 (3.38 %),4760,53.30,55.00,53.30
2018-12-07,56.00,1.00 (1.82 %),6750,53.40,56.00,53.30
2018-12-10,54.80,-1.20 (-2.14 %),620,55.90,55.90,54.70
2018-12-11,56.00,1.20 (2.19 %),12890,54.90,56.00,54.90
2018-12-12,56.40,0.40 (0.71 %),15350,55.90,56.50,55.90
2018-12-13,57.00,0.60 (1.06 %),27320,56.40,57.00,56.00
2018-12-14,57.80,0.80 (1.40 %),18020,56.00,57.80,56.00
2018-12-17,57.90,0.10 (0.17 %),8990,57.80,57.90,57.00
2018-12-18,58.00,0.10 (0.17 %),15010,57.90,58.00,57.90
2018-12-19,58.00,0.00 (0.00 %),17080,57.50,58.00,56.20
2018-12-20,58.90,0.90 (1.55 %),20000,57.90,58.90,57.90
2018-12-21,59.90,1.00 (1.70 %),16420,58.00,59.90,58.00
2018-12-24,60.40,0.50 (0.83 %),9130,58.50,60.40,58.50
2018-12-25,60.40,0.00 (0.00 %),8390,58.50,60.40,58.50
2018-12-26,60.30,-0.10 (-0.17 %),13480,60.00,60.30,59.80
2018-12-27,60.10,-0.20 (-0.33 %),45580,58.50,60.30,58.50
2018-12-28,60.90,0.80 (1.33 %),164070,59.00,60.90,59.00
2019-01-02,60.00,-0.90 (-1.48 %),6540,60.90,60.90,59.50
2019-01-03,59.70,-0.30 (-0.50 %),7520,58.60,59.70,58.00
2019-01-04,58.00,-1.70 (-2.85 %),25560,59.70,59.70,56.70
2019-01-07,58.00,0.00 (0.00 %),7040,56.00,58.00,54.50
2019-01-08,58.00,0.00 (0.00 %),16630,54.50,58.00,54.50
2019-01-09,57.00,-1.00 (-1.72 %),11000,55.00,57.00,54.10
2019-01-10,54.00,-3.00 (-5.26 %),3050,54.30,54.50,54.00
2019-01-11,53.10,-0.90 (-1.67 %),5190,54.00,54.10,53.10
2019-01-14,53.00,-0.10 (-0.19 %),12160,53.20,53.30,51.00
2019-01-15,51.10,-1.90 (-3.58 %),11690,53.00,53.00,50.60
2019-01-16,51.30,0.20 (0.39 %),11280,51.30,52.00,50.10
2019-01-17,50.40,-0.90 (-1.75 %),3000,50.40,50.40,50.40
2019-01-18,51.90,1.50 (2.98 %),9150,50.40,51.90,50.00
2019-01-21,49.90,-2.00 (-3.85 %),7530,51.00,51.00,49.80
2019-01-22,50.00,0.10 (0.20 %),2550,50.20,50.20,49.90
2019-01-23,50.00,0.00 (0.00 %),5510,51.90,53.50,49.80
2019-01-24,49.90,-0.10 (-0.20 %),8810,50.00,50.00,49.90
2019-01-25,49.80,-0.10 (-0.20 %),1230,50.00,50.00,49.80
2019-01-28,50.00,0.20 (0.40 %),1730,49.80,50.00,49.80
2019-01-29,50.00,0.00 (0.00 %),1260,50.80,50.80,49.75
2019-01-30,50.00,0.00 (0.00 %),7330,50.10,50.10,49.95
2019-01-31,49.90,-0.10 (-0.20 %),1620,50.00,50.00,49.90
2019-02-01,50.50,0.60 (1.20 %),240,49.85,50.50,49.80
2019-02-11,50.50,0.00 (0.00 %),2400,50.50,50.60,50.50
2019-02-12,50.00,-0.50 (-0.99 %),8250,50.50,50.60,50.00
2019-02-13,50.00,0.00 (0.00 %),2890,49.50,50.10,49.50
2019-02-14,49.80,-0.20 (-0.40 %),4390,50.00,50.10,49.70
2019-02-15,49.80,0.00 (0.00 %),670,50.00,50.00,49.80
2019-02-18,50.00,0.20 (0.40 %),6620,50.50,50.50,49.80
2019-02-19,50.00,0.00 (0.00 %),26750,51.00,52.00,50.00
2019-02-20,49.90,-0.10 (-0.20 %),14910,50.10,50.10,49.90
2019-02-21,49.90,0.00 (0.00 %),9420,50.90,50.90,49.90
2019-02-22,50.00,0.10 (0.20 %),12240,49.90,50.90,49.90
2019-02-25,50.00,0.00 (0.00 %),12000,50.60,50.60,49.80
2019-02-26,49.00,-1.00 (-2.00 %),22620,49.80,50.50,48.90
2019-02-27,49.70,0.70 (1.43 %),2520,49.45,49.70,48.80
2019-02-28,49.70,0.00 (0.00 %),2090,50.00,50.00,49.70
2019-03-01,51.90,2.20 (4.43 %),8190,49.70,51.90,49.60
2019-03-04,50.60,-1.30 (-2.50 %),25180,51.90,51.90,50.60
2019-03-05,51.40,0.80 (1.58 %),25580,50.90,51.40,50.30
2019-03-06,51.00,-0.40 (-0.78 %),12960,51.40,51.80,50.30
2019-03-07,50.30,-0.70 (-1.37 %),34050,51.00,51.30,50.30
2019-03-08,50.40,0.10 (0.20 %),54340,50.50,50.90,50.20
2019-03-11,50.20,-0.20 (-0.40 %),20350,50.60,50.60,50.10
2019-03-12,50.20,0.00 (0.00 %),25540,50.40,50.70,50.20
2019-03-13,50.70,0.50 (1.00 %),115010,50.10,52.00,50.00
2019-03-14,52.50,1.80 (3.55 %),25350,51.70,52.90,51.00
2019-03-15,52.50,0.00 (0.00 %),18690,52.50,52.70,52.00
2019-03-18,51.50,-1.00 (-1.90 %),22090,52.50,52.50,51.50
2019-03-19,52.00,0.50 (0.97 %),16740,52.10,52.10,51.10
2019-03-20,52.00,0.00 (0.00 %),5380,52.00,52.00,51.20
2019-03-21,51.50,-0.50 (-0.96 %),18800,52.00,52.00,51.00
2019-03-22,52.00,0.50 (0.97 %),31240,51.50,52.00,51.30
2019-03-25,51.20,-0.80 (-1.54 %),6760,51.50,51.50,50.70
2019-03-26,50.70,-0.50 (-0.98 %),6440,50.60,51.20,50.60
2019-03-27,51.60,0.90 (1.78 %),21620,50.30,51.60,50.00
2019-03-28,53.00,1.40 (2.71 %),51930,51.60,53.00,50.50
2019-03-29,53.00,0.00 (0.00 %),33330,54.20,54.20,52.80
2019-04-01,51.50,-1.50 (-2.83 %),11300,53.10,53.10,51.50
2019-04-02,51.50,0.00 (0.00 %),7340,51.60,52.10,51.50
2019-04-03,50.70,-0.80 (-1.55 %),26020,51.50,52.50,50.70
2019-04-04,50.80,0.10 (0.20 %),820,50.70,50.80,50.70
2019-04-05,50.70,-0.10 (-0.20 %),20980,50.80,51.00,50.70
2019-04-08,51.40,0.70 (1.38 %),4120,50.70,51.60,50.70
2019-04-09,50.80,-0.60 (-1.17 %),8940,52.00,52.00,50.80
2019-04-10,50.70,-0.10 (-0.20 %),12810,51.00,51.00,50.60
2019-04-11,51.20,0.50 (0.99 %),2640,50.70,51.20,50.70
2019-04-12,51.20,0.00 (0.00 %),1560,51.30,51.30,50.80
2019-04-16,50.80,-0.40 (-0.78 %),160,51.20,51.20,50.70
2019-04-17,51.30,0.50 (0.98 %),13670,50.50,51.30,50.00
2019-04-18,51.00,-0.30 (-0.58 %),9720,51.00,51.00,50.50
2019-04-19,51.00,0.00 (0.00 %),6710,51.00,51.00,50.50
2019-04-22,51.40,0.40 (0.78 %),6860,50.50,51.40,50.50
2019-04-23,51.50,0.10 (0.19 %),8520,51.40,51.50,51.40
2019-04-24,51.90,0.40 (0.78 %),12650,51.40,51.90,51.00
2019-04-25,51.90,0.00 (0.00 %),12350,51.90,51.90,51.00
2019-04-26,51.90,0.00 (0.00 %),13490,51.90,52.30,50.90
2019-05-02,51.10,-0.80 (-1.54 %),1480,51.90,51.90,51.10
2019-05-03,51.00,-0.10 (-0.20 %),4610,51.00,51.10,51.00
2019-05-06,50.50,-0.50 (-0.98 %),7380,50.10,50.50,50.10
2019-05-07,51.50,1.00 (1.98 %),28900,50.50,51.90,50.50
2019-05-08,52.50,1.00 (1.94 %),40210,51.40,52.50,50.50
2019-05-09,51.10,-1.40 (-2.67 %),2450,51.90,51.90,51.00
2019-05-10,52.40,1.30 (2.54 %),580,51.00,52.40,50.80
2019-05-13,50.90,-1.50 (-2.86 %),4680,52.90,52.90,50.90
2019-05-14,51.00,0.10 (0.20 %),18220,51.00,51.00,51.00
2019-05-15,51.00,0.00 (0.00 %),5730,51.00,51.00,50.90
2019-05-16,50.60,-0.40 (-0.78 %),5480,51.00,51.50,50.60
2019-05-17,50.60,0.00 (0.00 %),2750,50.60,50.60,50.60
2019-05-20,51.00,0.40 (0.79 %),16240,50.60,51.00,50.50
2019-05-21,50.50,-0.50 (-0.98 %),6860,51.40,51.50,50.30
2019-05-22,50.60,0.10 (0.20 %),28700,50.60,50.70,50.00
2019-05-23,51.50,0.90 (1.78 %),29940,50.60,51.50,50.00
2019-05-24,50.20,-1.30 (-2.52 %),4290,51.00,51.10,50.20
2019-05-27,51.50,1.30 (2.59 %),17450,50.50,51.50,50.50
2019-05-28,51.50,0.00 (0.00 %),8780,51.00,51.90,51.00
2019-05-29,51.30,-0.20 (-0.39 %),22910,50.70,51.30,50.40
2019-05-30,51.20,-0.10 (-0.19 %),32200,51.40,51.40,50.40
2019-05-31,51.40,0.20 (0.39 %),14280,51.10,51.50,51.00
2019-06-03,50.30,-1.10 (-2.14 %),11560,51.40,51.40,50.30
2019-06-04,50.30,0.00 (0.00 %),8220,51.20,51.20,50.30
2019-06-05,50.10,-0.20 (-0.40 %),13670,51.00,51.00,50.00
2019-06-06,49.90,-0.20 (-0.40 %),11010,50.10,50.10,49.60
2019-06-07,51.00,1.10 (2.20 %),15250,49.90,51.00,49.90
2019-06-10,50.90,-0.10 (-0.20 %),4340,51.00,51.00,50.20
2019-06-11,50.80,-0.10 (-0.20 %),18250,50.90,50.90,50.00
2019-06-12,50.00,-0.80 (-1.57 %),51360,50.70,50.80,49.90
2019-06-13,48.50,-1.50 (-3.00 %),23730,49.60,49.60,48.00
2019-06-14,48.80,0.30 (0.62 %),6600,48.50,48.80,48.50
2019-06-17,48.40,-0.40 (-0.82 %),460,48.30,48.50,48.10
2019-06-18,48.40,0.00 (0.00 %),35150,48.00,48.60,47.70
2019-06-19,47.90,-0.50 (-1.03 %),5330,47.90,48.60,47.90
2019-06-20,47.80,-0.10 (-0.21 %),4450,48.00,48.00,47.80
2019-06-21,48.00,0.20 (0.42 %),8140,47.80,48.00,47.50
2019-06-24,47.55,-0.45 (-0.94 %),4210,48.00,48.00,47.50
2019-06-25,47.00,-0.55 (-1.16 %),5750,47.50,47.50,47.00
2019-06-26,48.00,1.00 (2.13 %),100,48.00,48.00,48.00
2019-06-27,47.85,-0.15 (-0.31 %),1600,47.85,47.90,46.90
2019-06-28,47.30,-0.55 (-1.15 %),3440,47.30,47.80,47.00
2019-07-01,46.70,-0.60 (-1.27 %),6750,46.70,47.30,46.60
2019-07-02,46.20,-0.50 (-1.07 %),2800,46.20,46.60,46.10
2019-07-03,46.40,0.20 (0.43 %),260,46.20,46.80,46.20
2019-07-04,47.40,1.00 (2.16 %),8570,46.20,47.40,46.20
2019-07-05,47.60,0.20 (0.42 %),19500,47.60,47.60,47.60
2019-07-08,47.90,0.30 (0.63 %),6280,47.60,48.00,47.00
2019-07-09,48.00,0.10 (0.21 %),14100,47.90,48.00,47.80
2019-07-10,48.00,0.00 (0.00 %),17100,47.95,48.00,47.80
2019-07-11,48.00,0.00 (0.00 %),30760,48.00,48.00,47.80
2019-07-12,47.90,-0.10 (-0.21 %),6300,47.80,47.90,47.50
2019-07-15,47.90,0.00 (0.00 %),3180,47.80,47.90,47.70
2019-07-16,47.90,0.00 (0.00 %),4170,47.90,48.00,47.60
2019-07-17,48.00,0.10 (0.21 %),25540,47.95,48.00,47.50
2019-07-18,48.00,0.00 (0.00 %),5130,47.50,48.00,47.50
2019-07-19,48.00,0.00 (0.00 %),20120,48.00,48.00,47.50
2019-07-22,47.00,-1.00 (-2.08 %),17320,48.00,48.00,46.80
2019-07-23,47.50,0.50 (1.06 %),11000,46.80,47.50,46.50
2019-07-24,47.80,0.30 (0.63 %),3200,47.50,47.80,47.00
2019-07-25,47.90,0.10 (0.21 %),6270,47.80,47.90,47.80
2019-07-26,48.00,0.10 (0.21 %),15120,47.90,48.00,47.00
2019-07-29,47.90,-0.10 (-0.21 %),6320,47.90,47.90,47.50
2019-07-30,47.90,0.00 (0.00 %),12570,47.05,47.90,46.80
2019-07-31,50.00,2.10 (4.38 %),16070,47.00,50.00,47.00
2019-08-01,48.80,-1.20 (-2.40 %),6440,50.00,50.00,47.80
2019-08-02,48.00,-0.80 (-1.64 %),16160,47.80,48.00,46.50
2019-08-05,47.90,-0.10 (-0.21 %),2380,48.00,48.00,47.25
2019-08-06,48.00,0.10 (0.21 %),3880,48.00,48.00,47.05
2019-08-07,48.00,0.00 (0.00 %),19730,48.00,48.00,47.40
2019-08-08,47.90,-0.10 (-0.21 %),11930,47.15,47.90,47.10
2019-08-09,47.90,0.00 (0.00 %),1670,47.90,47.90,47.90
2019-08-12,47.90,0.00 (0.00 %),11540,47.90,48.00,46.60
2019-08-13,47.90,0.00 (0.00 %),12740,47.90,47.90,47.80
2019-08-14,47.90,0.00 (0.00 %),5150,47.80,47.90,47.00
2019-08-15,47.90,0.00 (0.00 %),3230,47.90,47.90,47.10
2019-08-16,47.90,0.00 (0.00 %),16200,47.80,48.00,47.80
2019-08-19,47.90,0.00 (0.00 %),3390,47.50,47.90,47.50
2019-08-20,48.00,0.10 (0.21 %),50630,47.90,48.00,47.50
2019-08-21,48.00,0.00 (0.00 %),21220,47.90,48.50,47.90
2019-08-22,48.00,0.00 (0.00 %),30910,48.00,48.20,47.90
2019-08-23,48.00,0.00 (0.00 %),3600,48.00,48.00,48.00
2019-08-26,48.00,0.00 (0.00 %),15030,48.00,48.00,47.50
2019-08-27,48.00,0.00 (0.00 %),15510,48.00,48.00,48.00
2019-08-28,48.00,0.00 (0.00 %),1540,49.00,49.00,48.00
2019-08-29,47.90,-0.10 (-0.21 %),13660,47.90,47.90,47.80
2019-08-30,48.00,0.10 (0.21 %),39330,48.00,48.00,47.80
2019-09-03,48.00,0.00 (0.00 %),13150,47.20,48.00,47.20
2019-09-04,47.95,-0.05 (-0.10 %),18340,47.20,48.00,47.70
2019-09-05,48.00,0.05 (0.10 %),16010,48.00,48.00,47.90
2019-09-06,48.00,0.00 (0.00 %),11600,48.00,48.00,47.90
2019-09-09,48.00,0.00 (0.00 %),20080,48.00,48.00,47.90
2019-09-10,48.00,0.00 (0.00 %),2890,47.90,48.00,47.20
2019-09-11,47.90,-0.10 (-0.21 %),13350,48.00,48.00,47.90
2019-09-12,47.95,0.05 (0.10 %),3030,47.80,47.95,47.80
2019-09-13,47.95,0.00 (0.00 %),12360,47.95,48.10,47.95
2019-09-16,47.95,0.00 (0.00 %),3500,47.95,48.00,47.95
2019-09-17,47.95,0.00 (0.00 %),8090,47.95,47.95,47.90
2019-09-18,47.90,-0.05 (-0.10 %),2840,47.90,47.90,47.10
2019-09-19,48.00,0.10 (0.21 %),71490,47.80,48.00,47.80
2019-09-20,47.80,-0.20 (-0.42 %),13220,48.00,48.00,47.80
2019-09-23,47.90,0.10 (0.21 %),7670,48.75,48.75,47.80
2019-09-24,47.90,0.00 (0.00 %),4800,47.90,47.90,47.50
2019-09-25,47.90,0.00 (0.00 %),16830,47.90,47.90,47.80
2019-09-26,47.95,0.05 (0.10 %),32000,47.90,48.00,47.70
2019-09-27,49.70,1.75 (3.65 %),80760,47.95,49.80,47.95
2019-09-30,50.00,0.30 (0.60 %),7960,52.40,52.40,49.95
2019-10-01,49.00,-1.00 (-2.00 %),3450,49.90,49.90,49.00
2019-10-02,48.60,-0.40 (-0.82 %),3930,49.00,49.00,48.50
2019-10-03,48.40,-0.20 (-0.41 %),11830,48.50,48.55,47.80
2019-10-04,49.00,0.60 (1.24 %),57760,48.40,49.60,47.80
2019-10-07,50.00,1.00 (2.04 %),14560,49.85,50.50,49.85
2019-10-08,49.90,-0.10 (-0.20 %),12600,50.40,50.50,49.90
2019-10-09,50.00,0.10 (0.20 %),69840,50.00,52.00,49.90
2019-10-10,48.70,-1.30 (-2.60 %),710,50.00,50.00,48.70
2019-10-11,49.00,0.30 (0.62 %),150,49.90,49.90,49.00
2019-10-14,49.50,0.50 (1.02 %),3710,49.00,49.80,48.60
2019-10-15,48.70,-0.80 (-1.62 %),100,48.70,48.70,48.70
2019-10-16,48.60,-0.10 (-0.21 %),2910,48.75,48.75,48.50
2019-10-17,48.60,0.00 (0.00 %),980,48.60,48.60,48.60
2019-10-18,50.20,1.60 (3.29 %),960,48.60,51.40,48.60
2019-10-21,49.00,-1.20 (-2.39 %),1420,49.00,49.00,49.00
2019-10-22,48.50,-0.50 (-1.02 %),3470,50.00,50.00,48.50
2019-10-23,48.00,-0.50 (-1.03 %),9000,48.10,48.10,48.00
2019-10-24,48.10,0.10 (0.21 %),23000,48.00,48.50,48.00
2019-10-25,49.00,0.90 (1.87 %),8600,48.35,49.00,48.30
2019-10-28,48.50,-0.50 (-1.02 %),250,48.50,48.50,48.50
2019-10-29,48.55,0.05 (0.10 %),3730,48.50,48.70,48.50
2019-10-30,48.50,-0.05 (-0.10 %),5000,49.35,49.35,48.50
2019-10-31,49.45,0.95 (1.96 %),1920,48.50,49.45,48.50
2019-11-01,48.60,-0.85 (-1.72 %),620,49.45,49.45,48.55
2019-11-04,48.55,-0.05 (-0.10 %),4040,49.30,49.30,48.55
2019-11-05,49.00,0.45 (0.93 %),3520,48.55,49.00,48.50
2019-11-06,49.00,0.00 (0.00 %),2860,49.40,49.40,49.00
2019-11-07,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2019-11-08,49.00,0.00 (0.00 %),4850,49.00,49.00,48.60
2019-11-11,49.00,0.00 (0.00 %),21600,49.00,49.10,49.00
2019-11-12,49.00,0.00 (0.00 %),5340,49.00,49.00,49.00
2019-11-13,49.05,0.05 (0.10 %),2570,49.00,49.50,48.70
2019-11-14,49.30,0.25 (0.51 %),4700,49.15,50.00,49.15
2019-11-15,49.50,0.20 (0.41 %),20180,49.95,51.80,49.40
2019-11-18,51.00,1.50 (3.03 %),50910,49.50,51.00,49.50
2019-11-19,54.00,3.00 (5.88 %),78030,51.00,54.00,51.00
2019-11-20,54.80,0.80 (1.48 %),39510,54.00,54.80,54.00
2019-11-21,55.90,1.10 (2.01 %),71120,54.80,56.70,54.80
2019-11-22,54.00,-1.90 (-3.40 %),62080,54.60,55.90,54.00
2019-11-25,53.60,-0.40 (-0.74 %),19170,54.00,54.20,53.60
2019-11-26,53.00,-0.60 (-1.12 %),5480,53.30,53.30,53.00
2019-11-27,53.90,0.90 (1.70 %),7550,52.10,53.90,52.10
2019-11-28,54.60,0.70 (1.30 %),25440,54.00,56.60,53.90
2019-11-29,54.50,-0.10 (-0.18 %),6850,55.00,55.00,54.00
2019-12-02,54.50,0.00 (0.00 %),11790,54.00,55.00,54.00
2019-12-03,53.40,-1.10 (-2.02 %),25480,54.00,54.30,53.40
2019-12-04,53.80,0.40 (0.75 %),4160,54.00,54.00,53.30
2019-12-05,51.70,-2.10 (-3.90 %),24660,53.50,53.60,51.70
2019-12-06,53.00,1.30 (2.51 %),11340,52.00,53.00,51.60
2019-12-09,53.00,0.00 (0.00 %),24540,53.00,53.60,52.90
2019-12-10,53.00,0.00 (0.00 %),10220,53.00,53.00,52.20
2019-12-11,53.00,0.00 (0.00 %),4130,53.30,53.80,53.00
2019-12-12,53.00,0.00 (0.00 %),12380,53.00,53.00,52.00
2019-12-13,52.20,-0.80 (-1.51 %),2360,53.00,53.00,52.20
2019-12-16,52.20,0.00 (0.00 %),2900,52.50,52.50,52.20
2019-12-17,52.40,0.20 (0.38 %),15110,51.80,53.00,51.50
2019-12-18,52.40,0.00 (0.00 %),6570,52.40,52.80,51.50
2019-12-19,52.40,0.00 (0.00 %),640,52.40,52.40,52.40
2019-12-20,51.00,-1.40 (-2.67 %),9370,51.70,52.00,51.00
2019-12-23,50.00,-1.00 (-1.96 %),8850,51.00,51.00,50.00
2019-12-24,50.00,0.00 (0.00 %),4110,50.00,50.00,49.00
2019-12-25,48.70,-1.30 (-2.60 %),8110,49.95,49.95,48.00
2019-12-26,49.00,0.30 (0.62 %),1580,50.70,50.70,48.80
2019-12-27,48.80,-0.20 (-0.41 %),10730,48.25,49.00,47.50
2019-12-30,48.30,-0.50 (-1.02 %),12090,48.90,49.10,48.30
2019-12-31,48.00,-0.30 (-0.62 %),19290,48.00,48.70,48.00
2020-01-02,48.20,0.20 (0.42 %),1010,49.75,49.75,48.20
2020-01-03,48.00,-0.20 (-0.41 %),7120,50.40,50.40,48.00
2020-01-06,49.00,1.00 (2.08 %),6090,48.20,49.00,48.00
2020-01-07,48.50,-0.50 (-1.02 %),4450,48.55,48.55,48.40
2020-01-08,48.40,-0.10 (-0.21 %),8080,48.50,48.85,48.30
2020-01-09,48.95,0.55 (1.14 %),7910,48.50,48.95,48.05
2020-01-10,49.55,0.60 (1.23 %),11700,49.80,49.85,49.40
2020-01-13,49.40,-0.15 (-0.30 %),1340,48.75,49.40,48.15
2020-01-14,49.50,0.10 (0.20 %),7830,49.05,49.55,49.00
2020-01-15,49.00,-0.50 (-1.01 %),1150,49.50,49.50,49.00
2020-01-16,49.00,0.00 (0.00 %),3530,48.95,49.00,48.50
2020-01-17,49.15,0.15 (0.31 %),6570,49.00,49.15,48.35
2020-01-20,49.00,-0.15 (-0.31 %),12470,49.85,50.00,49.00
2020-01-21,49.50,0.50 (1.02 %),8820,49.00,49.70,49.00
2020-01-22,50.00,0.50 (1.01 %),20850,50.80,50.80,49.05
2020-01-30,51.30,1.30 (2.60 %),27830,51.80,51.90,50.20
2020-01-31,54.80,3.50 (6.82 %),188860,52.40,54.80,52.20
2020-02-03,56.00,1.20 (2.19 %),339630,56.00,58.60,56.00
2020-02-04,54.30,-1.70 (-3.04 %),59520,54.10,55.00,53.00
2020-02-05,53.00,-1.30 (-2.39 %),91670,53.10,53.10,50.60
2020-02-06,51.70,-1.30 (-2.45 %),149490,52.20,52.50,51.20
2020-02-07,53.50,1.80 (3.48 %),44400,51.50,54.00,51.50
2020-02-10,54.80,1.30 (2.43 %),125560,54.50,56.10,54.30
2020-02-11,56.10,1.30 (2.37 %),146190,55.60,57.00,54.00
2020-02-12,57.40,1.30 (2.32 %),152500,56.10,57.80,56.10
2020-02-13,57.50,0.10 (0.17 %),162660,58.00,60.00,57.50
2020-02-14,57.80,0.30 (0.52 %),118140,57.50,58.00,57.30
2020-02-17,56.90,-0.90 (-1.56 %),58580,58.60,58.60,56.20
2020-02-18,60.80,3.90 (6.85 %),388490,56.90,60.80,56.90
